0.0065659863636368127	2.1522589805415853e-34
0.0064844223704081435	2.1522589805415845e-34
0.0064038715813841372	2.1522589805415845e-34
0.0063243214103399234	2.1522589805415845e-34
0.0062457594273992237	2.152258980541584e-34
0.0061681733570921682	2.152258980541584e-34
0.0060915510764372235	2.152258980541584e-34
0.0060158806130469486	2.1522589805415836e-34
0.0059411501432572941	2.1522589805415832e-34
0.005867347990280122	2.1522589805415828e-34
0.0057944626223786896	2.1522589805415823e-34
0.0057224826510657882	2.1522589805415823e-34
0.005651396829324272	2.1522589805415815e-34
0.005581194049849688	2.1522589805415815e-34
0.0055118633433147305	2.1522589805415815e-34
0.0054433938766552748	2.1522589805415815e-34
0.0053757749513776753	2.1522589805415815e-34
0.0053089960018871127	2.1522589805415806e-34
0.0052430465938366963	2.1522589805415806e-34
0.0051779164224970741	2.1522589805415806e-34
0.0051135953111462948	2.1522589805415806e-34
0.0050500732094796883	2.1522589805415798e-34
0.0049873401920394658	2.1522589805415802e-34
0.0049253864566638625	2.1522589805415789e-34
0.0048642023229555189	2.1522589805415793e-34
0.0048037782307689082	2.1522589805415789e-34
0.0047441047387165357	2.1522589805415785e-34
0.00468517252269371	2.1522589805415785e-34
0.0046269723744216265	2.1522589805415781e-34
0.0045694952000085599	2.1522589805415781e-34
0.0045127320185289225	2.1522589805415781e-34
0.0044566739606199772	2.1522589805415776e-34
0.0044013122670959817	2.1522589805415772e-34
0.0043466382875795451	2.1522589805415768e-34
0.0042926434791499936	2.1522589805415763e-34
0.004239319405008519	2.1522589805415768e-34
0.0041866577331599094	2.1522589805415768e-34
0.0041346502351106654	2.1522589805415759e-34
0.0040832887845832699	2.1522589805415759e-34
0.0040325653562464517	2.1522589805415755e-34
0.0039824720244612073	2.1522589805415755e-34
0.0039330009620423996	2.1522589805415751e-34
0.0038841444390357478	2.1522589805415751e-34
0.00383589482151001	2.1522589805415751e-34
0.0037882445703641579	2.1522589805415746e-34
0.0037411862401493835	2.1522589805415742e-34
0.003694712477905729	2.1522589805415738e-34
0.0036488160220131721	2.1522589805415742e-34
0.003603489701056986	2.1522589805415729e-34
0.0035587264327071868	2.1522589805415734e-34
0.0035145192226119105	2.1522589805415725e-34
0.0034708611633045235	2.1522589805415721e-34
0.0034277454331243257	2.1522589805415725e-34
0.003385165295150646	2.1522589805415725e-34
0.0033431140961501858	2.1522589805415716e-34
0.0033015852655374411	2.1522589805415716e-34
0.0032605723143480309	2.1522589805415712e-34
0.0032200688342247847	2.1522589805415708e-34
0.0031800684964164239	2.1522589805415712e-34
0.0031405650507886833	2.1522589805415704e-34
0.00310155232484771	2.1522589805415704e-34
0.0030630242227756054	2.1522589805415699e-34
0.0030249747244779361	2.1522589805415704e-34
0.0029873978846430816	2.1522589805415699e-34
0.0029502878318132721	2.1522589805415695e-34
0.0029136387674671563	2.1522589805415695e-34
0.0028774449651137726	2.1522589805415691e-34
0.0028417007693977746	2.1522589805415691e-34
0.0028064005952157666	2.1522589805415682e-34
0.0027715389268436249	2.1522589805415691e-34
0.0027371103170746492	2.1522589805415678e-34
0.0027031093863684294	2.1522589805415678e-34
0.00266953082201028	2.1522589805415678e-34
0.0026363693772811182	2.1522589805415674e-34
0.0026036198706376528	2.1522589805415674e-34
0.0025712771849027562	2.1522589805415669e-34
0.0025393362664658989	2.1522589805415665e-34
0.002507792124493508	2.1522589805415665e-34
0.0024766398301491431	2.1522589805415661e-34
0.002445874515823353	2.1522589805415657e-34
0.0024154913743731025	2.1522589805415657e-34
0.0023854856583706476	2.1522589805415652e-34
0.0023558526793617386	2.1522589805415657e-34
0.0023265878071330407	2.1522589805415652e-34
0.0022976864689886532	2.1522589805415644e-34
0.0022691441490356166	2.1522589805415644e-34
0.0022409563874782952	2.1522589805415639e-34
0.0022131187799215258	2.1522589805415639e-34
0.0021856269766824189	2.1522589805415635e-34
0.0021584766821107159	2.1522589805415635e-34
0.0021316636539175831	2.1522589805415631e-34
0.0021051837025127446	2.1522589805415635e-34
0.0020790326903498517	2.1522589805415627e-34
0.0020532065312799824	2.1522589805415622e-34
0.0020277011899131714	2.1522589805415622e-34
0.0020025126809878743	2.1522589805415618e-34
0.001977637068748261	2.1522589805415622e-34
0.0019530704663292444	2.1522589805415614e-34
0.0019288090351491525	2.1522589805415609e-34
0.0019048489843099419	2.1522589805415614e-34
0.0018811865700048595	2.1522589805415614e-34
0.0018578180949334684	2.1522589805415605e-34
0.001834739907723935	2.1522589805415601e-34
0.0018119484023624956	2.1522589805415601e-34
0.0017894400176300096	2.1522589805415597e-34
0.0017672112365455113	2.1522589805415592e-34
0.0017452585858166738	2.1522589805415592e-34
0.0017235786352971022	2.1522589805415584e-34
0.0017021679974503633	2.1522589805415584e-34
0.001681023326820679	2.1522589805415584e-34
0.0016601413195101893	2.1522589805415584e-34
0.0016395187126627146	2.152258980541558e-34
0.0016191522839539242	2.152258980541558e-34
0.0015990388510878448	2.1522589805415575e-34
0.0015791752712996181	2.1522589805415575e-34
0.0015595584408644382	2.1522589805415571e-34
0.0015401852946125892	2.1522589805415571e-34
0.0015210528054505046	2.1522589805415562e-34
0.0015021579838877777	2.1522589805415567e-34
0.0014834978775700497	2.1522589805415562e-34
0.0014650695708176961	2.1522589805415558e-34
0.001446870184170247	2.1522589805415562e-34
0.0014288968739364649	2.1522589805415554e-34
0.0014111468317500133	2.152258980541555e-34
0.0013936172841306415	2.1522589805415545e-34
0.0013763054920508254	2.152258980541555e-34
0.0013592087505077868	2.1522589805415541e-34
0.0013423243881008325	2.1522589805415545e-34
0.0013256497666139409	2.1522589805415541e-34
0.0013091822806035375	2.1522589805415541e-34
0.0012929193569913879	2.1522589805415533e-34
0.0012768584546625486	2.1522589805415528e-34
0.0012609970640683134	2.1522589805415533e-34
0.0012453327068340911	2.1522589805415528e-34
0.0012298629353721538	2.1522589805415528e-34
0.0012145853324991981	2.1522589805415524e-34
0.0011994975110586528	2.1522589805415524e-34
0.0011845971135476833	2.152258980541552e-34
0.0011698818117488248	2.152258980541552e-34
0.001155349306366195	2.1522589805415511e-34
0.0011409973266662242	2.1522589805415507e-34
0.0011268236301228481	2.1522589805415511e-34
0.0011128260020671086	2.1522589805415507e-34
0.001099002255341108	2.1522589805415507e-34
0.0010853502299562599	2.1522589805415498e-34
0.0010718677927557881	2.1522589805415498e-34
0.001058552837081415	2.1522589805415494e-34
0.0010454032824441927	2.1522589805415494e-34
0.0010324170741994227	2.152258980541549e-34
0.0010195921832256128	2.1522589805415485e-34
0.0010069266056074232	2.1522589805415485e-34
0.0009944183623225493	2.1522589805415481e-34
0.00098206549893249868	2.1522589805415481e-34
0.0009698660852772024	2.1522589805415473e-34
0.00095781821517342556	2.1522589805415477e-34
0.00094592000611692191	2.1522589805415468e-34
0.00093416959898828919	2.1522589805415468e-34
0.00092256515776247667	2.1522589805415473e-34
0.00091110486922190358	2.1522589805415464e-34
0.00089978694267314025	2.1522589805415464e-34
0.00088860960966710765	2.152258980541546e-34
0.00087757112372275476	2.1522589805415464e-34
0.00086666976005416591	2.1522589805415456e-34
0.00085590381530106145	2.1522589805415456e-34
0.0008452716072626426	2.1522589805415456e-34
0.00083477147463474437	2.1522589805415451e-34
0.0008244017767502545	2.1522589805415447e-34
0.00081416089332275406	2.1522589805415438e-34
0.0008040472241933464	2.1522589805415443e-34
0.00079405918908062785	2.1522589805415443e-34
