0.15305777595842182	1.0
0.1469597164514537	0.99999999999999989
0.14112051936129252	0.99999999999999978
0.13552328390706903	1.0000000000000002
0.13015203550115825	0.99999999999999967
0.12499171163612835	0.99999999999999989
0.12002815364686781	1.0
0.11524810690652676	0.99999999999999978
0.11063922952567692	1.0000000000000002
0.10619011242396947	1.0
0.10189031046402108	0.99999999999999989
0.097730385144212908	1.0
0.09370195688071753	1.0000000000000002
0.089797763592087895	0.99999999999999989
0.086011718338741425	0.99999999999999989
0.082338956472128272	1.0000000000000002
0.078775858519252062	0.99999999999999978
0.075320033105821041	1.0000000000000002
0.071970244270557773	1.0000000000000002
0.068726271237202555	0.99999999999999989
0.065588697377239297	1.0
0.062558637318212568	1.0
0.059637424809061423	1.0
0.05682629476061403	0.99999999999999989
0.054126096953055404	1.0
0.051537074348818102	1.0000000000000002
0.049058726899032311	0.99999999999999978
0.049058726899032311	0.99999999999999978
0.048448300090589272	0.99999999999999978
0.047859580022097011	1.0000000000000002
0.047267481858642699	1.0000000000000002
0.046686163366261448	1.0
0.046110858017339655	1.0000000000000002
0.04554219600234774	1.0
0.044980176349710382	1.0
0.044424742768671893	1.0
0.043875851761107781	0.99999999999999967
0.043333455281201638	1.0
0.042797503484210631	1.0
0.042267944790171139	1.0000000000000002
0.041744725986965943	1.0
0.041227792380568819	1.0
0.040717087935496415	1.0
0.040212555413124185	1.0000000000000002
0.039714136506503302	1.0000000000000002
0.039221771970981104	1.0000000000000002
0.038735401750098555	1.0
0.038254965096316033	1.0
0.037780400686212599	1.0000000000000002
0.037311646729889875	0.99999999999999989
0.036848641074391585	1.0000000000000002
0.03639132130102235	0.99999999999999989
0.035939624816515844	1.0
0.035493488938061028	0.99999999999999967
0.035052850972248022	0.99999999999999989
0.034617648288040419	1.0000000000000002
0.034187818383920328	1.0000000000000002
0.033763298949385435	1.0
0.033344027921004764	1.0
0.032929943533261848	1.0000000000000002
0.032520984364430863	0.99999999999999978
0.032117089377744053	1.0000000000000002
0.031718197958116631	1.0000000000000002
0.031324249944700448	1.0000000000000002
0.030935185659538567	1.0
0.030550945932591774	1.0
0.030171472123403476	1.0
0.029796706139663696	1.0000000000000002
0.029426590452924527	1.0
0.029061068111710133	1.0
0.02870008275225364	1.0
0.028343578607081851	1.0
0.027991500511656379	0.99999999999999967
0.027643793909267477	1.0
0.027300404854363743	1.0000000000000002
0.026961280014488352	0.99999999999999989
0.026626366670979423	1.0
0.026295612718579973	1.0000000000000002
0.025968966664090584	0.99999999999999978
0.025646377624186218	1.0000000000000002
0.025327795322507628	1.0
0.025013170086127013	0.99999999999999978
0.024702452841477682	1.0000000000000002
0.024395595109828128	0.99999999999999978
0.024092549002372281	0.99999999999999989
0.0237932672149994	1.0000000000000002
0.023497703022800066	1.0
0.02320581027435754	1.0
0.022917543385867989	1.0000000000000002
0.022632857335127106	1.0000000000000004
0.022351707655416057	1.0
0.022074050429314828	0.99999999999999989
0.021799842282467247	1.0000000000000002
0.021529040377318443	0.99999999999999989
0.021261602406842186	1.0
0.020997486588273006	1.0000000000000004
0.020736651656855509	1.0
0.020479056859621248	0.99999999999999978
0.020224661949201642	0.99999999999999978
0.019973427177684057	0.99999999999999956
0.019725313290516664	1.0
0.019480281520466696	1.0
0.019238293581635632	1.0
0.018999311663534239	1.0
0.018763298425219576	0.99999999999999989
0.018530216989495463	1.0000000000000002
0.018300030937177674	0.99999999999999989
0.018072704301424533	1.0000000000000002
0.017848201562133278	0.99999999999999989
0.017626487640402522	1.0000000000000002
0.017407527893060642	1.0000000000000002
0.017191288107259992	1.0
0.016977734495136548	1.0000000000000002
0.016766833688534651	0.99999999999999978
0.016558552733796261	1.0000000000000002
0.016352859086614182	0.99999999999999978
0.016149720606948692	1.0
0.015949105554006832	1.0
0.015750982581283816	1.0
0.01555532073166571	1.0
0.015362089432592858	1.0
0.015171258491283184	1.0
0.014982798090014791	0.99999999999999989
0.014796678781467051	0.99999999999999978
0.014612871484119532	0.99999999999999989
0.014431347477708056	1.0
0.014252078398737154	1.0000000000000002
0.01407503623604826	0.99999999999999989
0.013900193326442949	1.0000000000000002
0.013727522350360523	1.0000000000000002
0.013556996327609283	0.99999999999999989
0.013388588613150842	1.0
0.013222272892936785	1.0000000000000002
0.013058023179797049	0.99999999999999978
0.012895813809379373	0.99999999999999978
0.012735619436139206	1.0
0.01257741502937941	1.0000000000000002
0.012421175869339149	1.0
0.0122668775433314	1.0000000000000002
0.01211449594192841	0.99999999999999978
0.011964007255194543	1.0000000000000002
0.011815387968965941	1.0
0.011668614861176383	1.0000000000000002
0.011523664998228789	1.0000000000000002
0.011380515731411791	1.0
0.011239144693360856	1.0
0.011099529794563291	0.99999999999999967
0.010961649219906763	1.0
0.0108254814252706	1.0
0.010691005134159513	1.0000000000000002
0.010558199334379072	1.0000000000000002
0.010427043274752525	1.0
0.010297516461878381	0.99999999999999978
0.010169598656928271	1.0000000000000002
0.010043269872484597	1.0
0.009918510369417443	1.0
0.0097953006538003106	0.99999999999999978
0.0096736214738641461	0.99999999999999978
0.0095534538169892175	1.0000000000000002
0.0094347789067343452	1.0000000000000002
0.0093175781999030507	1.0
0.0092018333836461439	0.99999999999999989
0.0090875263726003051	0.99999999999999989
0.0089746393060622046	1.0000000000000002
0.0088631545451977357	1.0000000000000002
0.0087530546702859098	1.0000000000000002
0.0086443224779969904	0.99999999999999989
0.0085369409787044367	1.0
0.0084308933938302393	0.99999999999999967
0.008326163153223232	1.0000000000000002
0.0082227338925699792	1.0000000000000002
0.008120589450837809	1.0000000000000002
0.0080197138677496217	1.0000000000000002
0.0079200913812900713	0.99999999999999978
0.0078217064252427086	0.99999999999999978
0.0077245436267577329	1.0000000000000002
0.0076285878039499544	1.0
0.0075338239635265852	0.99999999999999989
0.0074402372984445223	1.0000000000000002
0.0073478131855967002	1.0000000000000002
0.0072565371835272129	1.0000000000000002
0.0071663950301747992	1.0000000000000002
0.0070773726406443719	1.0000000000000002
0.0069894561050062205	1.0
0.0069026316861225592	1.0000000000000002
0.0068168858175010685	1.0000000000000002
0.0067322051011751045	1.0000000000000002
0.0066485763056102418	0.99999999999999978
0.0065659863636368127	1.0000000000000002
0.0064844223704081435	1.0000000000000002
0.0064038715813841372	1.0000000000000002
0.0063243214103399234	0.99999999999999978
0.0062457594273992237	1.0000000000000002
0.0061681733570921682	0.99999999999999956
0.0060915510764372235	1.0
0.0060158806130469486	1.0
0.0059411501432572941	0.99999999999999989
0.005867347990280122	1.0
0.0057944626223786896	0.99999999999999967
0.0057224826510657882	1.0
0.005651396829324272	1.0000000000000002
0.005581194049849688	1.0
0.0055118633433147305	1.0000000000000002
0.0054433938766552748	0.99999999999999956
0.0053757749513776753	1.0000000000000002
0.0053089960018871127	1.0000000000000002
0.0052430465938366963	1.0000000000000004
0.0051779164224970741	1.0000000000000002
0.0051135953111462948	0.99999999999999978
0.0050500732094796883	1.0
0.0049873401920394658	0.99999999999999978
0.0049253864566638625	1.0000000000000002
0.0048642023229555189	1.0
0.0048037782307689082	1.0000000000000002
0.0047441047387165357	0.99999999999999978
0.00468517252269371	1.0000000000000002
0.0046269723744216265	1.0
0.0045694952000085599	1.0
0.0045127320185289225	1.0
0.0044566739606199772	1.0
0.0044013122670959817	1.0000000000000002
0.0043466382875795451	1.0000000000000002
0.0042926434791499936	1.0000000000000002
0.004239319405008519	1.0
0.0041866577331599094	0.99999999999999967
0.0041346502351106654	1.0
0.0040832887845832699	1.0
0.0040325653562464517	1.0
0.0039824720244612073	0.99999999999999978
0.0039330009620423996	1.0
0.0038841444390357478	1.0
0.00383589482151001	1.0
0.0037882445703641579	1.0000000000000002
0.0037411862401493835	0.99999999999999978
0.003694712477905729	0.99999999999999989
0.0036488160220131721	0.99999999999999967
0.003603489701056986	1.0
0.0035587264327071868	1.0000000000000002
0.0035145192226119105	1.0000000000000002
0.0034708611633045235	0.99999999999999989
0.0034277454331243257	1.0000000000000002
0.003385165295150646	1.0
0.0033431140961501858	0.99999999999999989
0.0033015852655374411	1.0
0.0032605723143480309	1.0000000000000002
0.0032200688342247847	1.0000000000000002
0.0031800684964164239	0.99999999999999978
0.0031405650507886833	0.99999999999999956
0.00310155232484771	1.0
0.0030630242227756054	1.0
0.0030249747244779361	0.99999999999999978
0.0029873978846430816	1.0
0.0029502878318132721	1.0000000000000002
0.0029136387674671563	0.99999999999999989
0.0028774449651137726	0.99999999999999989
0.0028417007693977746	0.99999999999999978
0.0028064005952157666	1.0
0.0027715389268436249	0.99999999999999967
0.0027371103170746492	1.0
0.0027031093863684294	1.0000000000000002
0.00266953082201028	1.0
0.0026363693772811182	0.99999999999999978
0.0026036198706376528	1.0
0.0025712771849027562	1.0
0.0025393362664658989	1.0
0.002507792124493508	1.0
0.0024766398301491431	1.0
0.002445874515823353	0.99999999999999978
0.0024154913743731025	1.0000000000000002
0.0023854856583706476	1.0
0.0023558526793617386	0.99999999999999989
0.0023265878071330407	0.99999999999999989
0.0022976864689886532	0.99999999999999978
0.0022691441490356166	1.0000000000000002
0.0022409563874782952	0.99999999999999989
0.0022131187799215258	1.0
0.0021856269766824189	0.99999999999999989
0.0021584766821107159	1.0000000000000002
0.0021316636539175831	1.0
0.0021051837025127446	1.0
0.0020790326903498517	1.0000000000000002
0.0020532065312799824	1.0
0.0020277011899131714	1.0
0.0020025126809878743	1.0
0.001977637068748261	0.99999999999999978
0.0019530704663292444	1.0
0.0019288090351491525	1.0
0.0019048489843099419	1.0
0.0018811865700048595	0.99999999999999989
0.0018578180949334684	1.0000000000000002
0.001834739907723935	0.99999999999999989
0.0018119484023624956	0.99999999999999989
0.0017894400176300096	0.99999999999999956
0.0017672112365455113	1.0
0.0017452585858166738	1.0
0.0017235786352971022	1.0
0.0017021679974503633	1.0
0.001681023326820679	1.0
0.0016601413195101893	1.0000000000000002
0.0016395187126627146	1.0
0.0016191522839539242	1.0000000000000002
0.0015990388510878448	1.0
0.0015791752712996181	0.99999999999999978
0.0015595584408644382	1.0
0.0015401852946125892	0.99999999999999978
0.0015210528054505046	1.0
0.0015021579838877777	1.0
0.0014834978775700497	1.0000000000000002
0.0014650695708176961	0.99999999999999989
0.001446870184170247	0.99999999999999989
0.0014288968739364649	0.99999999999999989
0.0014111468317500133	1.0000000000000002
0.0013936172841306415	0.99999999999999989
0.0013763054920508254	1.0000000000000002
0.0013592087505077868	1.0000000000000002
0.0013423243881008325	1.0
0.0013256497666139409	1.0
0.0013091822806035375	0.99999999999999978
0.0012929193569913879	1.0000000000000002
0.0012768584546625486	1.0000000000000002
0.0012609970640683134	0.99999999999999978
0.0012453327068340911	1.0000000000000002
0.0012298629353721538	1.0000000000000002
0.0012145853324991981	1.0
0.0011994975110586528	1.0
0.0011845971135476833	1.0000000000000002
0.0011698818117488248	0.99999999999999989
0.001155349306366195	1.0000000000000002
0.0011409973266662242	0.99999999999999989
0.0011268236301228481	1.0
0.0011128260020671086	1.0
0.001099002255341108	1.0
0.0010853502299562599	1.0000000000000002
0.0010718677927557881	1.0000000000000002
0.001058552837081415	0.99999999999999989
0.0010454032824441927	1.0
0.0010324170741994227	0.99999999999999978
0.0010195921832256128	1.0000000000000002
0.0010069266056074232	1.0000000000000002
0.0009944183623225493	0.99999999999999978
0.00098206549893249868	0.99999999999999978
0.0009698660852772024	1.0000000000000002
0.00095781821517342556	0.99999999999999978
0.00094592000611692191	1.0000000000000002
0.00093416959898828919	1.0
0.00092256515776247667	0.99999999999999989
0.00091110486922190358	1.0
0.00089978694267314025	0.99999999999999989
0.00088860960966710765	1.0000000000000002
0.00087757112372275476	1.0
0.00086666976005416591	1.0000000000000002
0.00085590381530106145	1.0
0.0008452716072626426	0.99999999999999989
0.00083477147463474437	1.0
0.0008244017767502545	1.0
0.00081416089332275406	1.0
0.0008040472241933464	0.99999999999999978
0.00079405918908062785	0.99999999999999978
