0.20461699329390937	4.8198360788740698e-32
0.19615100354457995	5.0669540999676155e-32
0.18809012322569302	5.3267422388331487e-32
0.18041026821367553	5.5998500630041728e-32
0.17308846873554998	5.8869604617573614e-32
0.16610283880514268	6.188791347314806e-32
0.15943254497276538	6.5060974462296492e-32
0.15305777595842179	6.8396721843693358e-32
0.14695971645145367	7.1903496695773624e-32
0.1411205193612925	7.5590067765988957e-32
0.135523283907069	7.946565339264188e-32
0.13015203550115823	8.3539944552812767e-32
0.12499171163612832	8.7823129093242653e-32
0.12002815364686779	9.2325917204305657e-32
0.11524810690652675	9.705956820050165e-32
0.11063922952567691	1.0203591867427501e-31
0.10619011242396946	1.0726741209346457e-31
0.10189031046402107	1.1276712991633863e-31
0.097730385144212895	1.1854882430198603e-31
0.093701956880717502	1.2462695249783593e-31
0.089797763592087868	1.3101671299028355e-31
0.086011718338741383	1.3773408350880778e-31
0.082338956472128244	1.4479586097860963e-31
0.078775858519252021	1.5221970352166871e-31
0.075320033105820999	1.6002417461124346e-31
0.071970244270557746	1.6822878949022162e-31
0.068726271237202527	1.7685406396939154e-31
0.065588697377239269	1.8592156572765473e-31
0.06255863731821254	1.9545396824245685e-31
0.059637424809061403	2.0547510748529122e-31
0.056826294760614009	2.1601004152404285e-31
0.054126096953055383	2.2708511318121067e-31
0.051537074348818088	2.3872801590468462e-31
0.04905872689903229	2.5096786301579066e-31
0.04905872689903229	2.5096786301579066e-31
0.048448300090589258	2.5412465011899132e-31
0.04785958002209699	2.5732114471579373e-31
0.047267481858642678	2.6055784626498181e-31
0.046686163366261427	2.6383526050775794e-31
0.046110858017339641	2.6715389954676544e-31
0.045542196002347719	2.7051428192610594e-31
0.044980176349710368	2.7391693271236295e-31
0.044424742768671872	2.7736238357664452e-31
0.043875851761107761	2.8085117287765815e-31
0.043333455281201624	2.8438384574583015e-31
0.04279750348421061	2.879609541684832e-31
0.042267944790171125	2.9158305707608638e-31
0.041744725986965929	2.9525072042958791e-31
0.041227792380568798	2.9896451730884887e-31
0.040717087935496395	3.0272502800218731e-31
0.040212555413124164	3.0653284009704996e-31
0.039714136506503288	3.1038854857182378e-31
0.03922177197098109	3.1429275588880225e-31
0.038735401750098541	3.1824607208832198e-31
0.03825496509631602	3.2224911488408212e-31
0.037780400686212585	3.2630250975966394e-31
0.037311646729889861	3.3040689006626315e-31
0.036848641074391571	3.3456289712165323e-31
0.036391321301022336	3.3877118031039226e-31
0.035939624816515831	3.4303239718529e-31
0.035493488938061014	3.4734721357015281e-31
0.035052850972248015	3.5171630366381928e-31
0.034617648288040405	3.5614035014550575e-31
0.034187818383920314	3.6062004428147546e-31
0.033763298949385422	3.6515608603305151e-31
0.03334402792100475	3.6974918416598592e-31
0.032929943533261834	3.7440005636120676e-31
0.032520984364430849	3.7910942932695702e-31
0.032117089377744039	3.8387803891234367e-31
0.031718197958116624	3.8870663022231631e-31
0.031324249944700434	3.9359595773409091e-31
0.03093518565953856	3.9854678541503867e-31
0.030550945932591767	4.0355988684205736e-31
0.030171472123403466	4.0863604532244418e-31
0.029796706139663683	4.1377605401628884e-31
0.029426590452924516	4.1898071606040767e-31
0.029061068111710119	4.2425084469383384e-31
0.028700082752253629	4.2958726338488826e-31
0.028343578607081841	4.349908059598489e-31
0.027991500511656366	4.4046231673323624e-31
0.027643793909267463	4.4600265063974072e-31
0.027300404854363733	4.5161267336780738e-31
0.026961280014488342	4.5729326149490074e-31
0.026626366670979413	4.6304530262447262e-31
0.026295612718579962	4.6886969552465306e-31
0.025968966664090574	4.7476735026868188e-31
0.025646377624186208	4.8073918837711171e-31
0.025327795322507618	4.8678614296179714e-31
0.025013170086127006	4.929091588716944e-31
0.024702452841477675	4.9910919284049694e-31
0.024395595109828118	5.0538721363612619e-31
0.02409254900237227	5.1174420221210445e-31
0.02379326721499939	5.1818115186082993e-31
0.023497703022800055	5.2469906836878144e-31
0.023205810274357534	5.3129897017367422e-31
0.022917543385867978	5.3798188852359254e-31
0.022632857335127095	5.4474886763812562e-31
0.02235170765541605	5.5160096487152717e-31
0.022074050429314818	5.5853925087793088e-31
0.02179984228246724	5.6556480977864103e-31
0.021529040377318436	5.726787393315298e-31
0.021261602406842179	5.7988215110256277e-31
0.020997486588272996	5.8717617063948547e-31
0.020736651656855502	5.9456193764768933e-31
0.020479056859621241	6.020406061682963e-31
0.020224661949201632	6.0961334475847846e-31
0.019973427177684046	6.172813366740469e-31
0.019725313290516657	6.2504578005433955e-31
0.019480281520466689	6.3290788810943076e-31
0.019238293581635625	6.4086888930970051e-31
0.018999311663534232	6.4893002757778277e-31
0.018763298425219569	6.5709256248293254e-31
0.018530216989495456	6.6535776943783524e-31
0.018300030937177667	6.7372693989789339e-31
0.018072704301424526	6.8220138156301907e-31
0.017848201562133272	6.9078241858196316e-31
0.017626487640402515	6.9947139175921838e-31
0.017407527893060635	7.0826965876452196e-31
0.017191288107259985	7.1717859434499312e-31
0.016977734495136541	7.261995905399418e-31
0.016766833688534644	7.3533405689837702e-31
0.016558552733796254	7.4458342069925132e-31
0.016352859086614175	7.5394912717447631e-31
0.016149720606948685	7.6343263973474414e-31
0.015949105554006828	7.7303544019818618e-31
0.015750982581283809	7.827590290219119e-31
0.015555320731665706	7.9260492553645795e-31
0.015362089432592851	8.0257466818318665e-31
0.015171258491283179	8.1266981475466906e-31
0.014982798090014786	8.2289194263809733e-31
0.014796678781467044	8.3324264906174892e-31
0.014612871484119527	8.4372355134456211e-31
0.014431347477708051	8.5433628714884155e-31
0.014252078398737149	8.6508251473614851e-31
0.014075036236048255	8.7596391322640714e-31
0.013900193326442944	8.8698218286026989e-31
0.013727522350360516	8.9813904526478426e-31
0.013556996327609278	9.0943624372239832e-31
0.013388588613150837	9.2087554344335739e-31
0.01322227289293678	9.324587318415149e-31
0.013058023179797044	9.4418761881362438e-31
0.012895813809379368	9.5606403702213897e-31
0.012735619436139201	9.6808984218156501e-31
0.012577415029379405	9.8026691334842592e-31
0.012421175869339144	9.9259715321486625e-31
0.012266877543331396	1.005082488405951e-30
0.012114495941928404	1.0177248697807059e-30
0.011964007255194538	1.0305262727369406e-30
0.011815387968965937	1.0434886975199127e-30
0.011668614861176379	1.0566141695348666e-30
0.011523664998228784	1.069904739663508e-30
0.011380515731411786	1.0833624845844608e-30
0.011239144693360851	1.0969895070977473e-30
0.011099529794563285	1.1107879364533607e-30
0.010961649219906758	1.1247599286839604e-30
0.010825481425270596	1.1389076669417591e-30
0.01069100513415951	1.1532333618396431e-30
0.010558199334379069	1.167739251796586e-30
0.010427043274752522	1.1824276033874054e-30
0.010297516461878377	1.1973007116969225e-30
0.010169598656928267	1.2123609006785694e-30
0.010043269872484594	1.2276105235175145e-30
0.0099185103694174395	1.2430519629983521e-30
0.0097953006538003054	1.2586876318774173e-30
0.0096736214738641427	1.2745199732597832e-30
0.0095534538169892141	1.2905514609810022e-30
0.0094347789067343417	1.3067845999936462e-30
0.0093175781999030472	1.3232219267587137e-30
0.0092018333836461404	1.3398660096419531e-30
0.0090875263726003016	1.3567194493151771e-30
0.0089746393060621994	1.3737848791626245e-30
0.0088631545451977323	1.3910649656924276e-30
0.0087530546702859063	1.4085624089532637e-30
0.0086443224779969869	1.4262799429562418e-30
0.0085369409787044333	1.4442203361020955e-30
0.0084308933938302376	1.4623863916137535e-30
0.0083261631532232285	1.480780947974351e-30
0.0082227338925699757	1.4994068793707406e-30
0.0081205894508378056	1.518267096142599e-30
0.0080197138677496182	1.5373645452371683e-30
0.0079200913812900679	1.5567022106697234e-30
0.0078217064252427068	1.5762831139898308e-30
0.0077245436267577312	1.5961103147534721e-30
0.0076285878039499509	1.6161869110011053e-30
0.0075338239635265817	1.6365160397417397e-30
0.0074402372984445197	1.6571008774431024e-30
0.0073478131855966976	1.677944640527963e-30
0.0072565371835272095	1.6990505858767113e-30
0.0071663950301747966	1.7204220113362479e-30
0.0070773726406443693	1.742062256235281e-30
0.0069894561050062179	1.7639747019061045e-30
0.0069026316861225566	1.7861627722129354e-30
0.0068168858175010659	1.8086299340869012e-30
0.0067322051011751028	1.8313796980677538e-30
0.0066485763056102392	1.8544156188524006e-30
0.006565986363636811	1.8777412958503306e-30
0.0064844223704081409	1.9013603737460322e-30
0.0064038715813841346	1.9252765430684792e-30
0.0063243214103399208	1.9494935407677859e-30
0.0062457594273992211	1.9740151507991134e-30
0.0061681733570921665	1.9988452047139173e-30
0.0060915510764372209	2.0239875822586403e-30
0.006015880613046946	2.0494462119809266e-30
0.0059411501432572915	2.0752250718434648e-30
0.0058673479902801194	2.1013281898455574e-30
0.005794462622378687	2.1277596446524984e-30
0.0057224826510657864	2.154523566232877e-30
0.0056513968293242702	2.1816241365038921e-30
0.0055811940498496854	2.209065589984784e-30
0.0055118633433147287	2.2368522144584905e-30
0.0054433938766552722	2.2649883516416169e-30
0.0053757749513776727	2.2934783978628419e-30
0.0053089960018871101	2.322326804749852e-30
0.0052430465938366946	2.3515380799249136e-30
0.0051779164224970715	2.3811167877092059e-30
0.0051135953111462931	2.4110675498359965e-30
0.0050500732094796857	2.4413950461728037e-30
0.004987340192039464	2.4721040154526337e-30
0.0049253864566638607	2.5031992560144121e-30
0.0048642023229555171	2.5346856265527418e-30
0.0048037782307689065	2.5665680468770766e-30
0.004744104738716534	2.5988514986804611e-30
0.0046851725226937082	2.6315410263179172e-30
0.0046269723744216248	2.6646417375946489e-30
0.004569495200008559	2.6981588045641342e-30
0.0045127320185289208	2.7320974643362806e-30
0.0044566739606199755	2.7664630198957233e-30
0.00440131226709598	2.801260840930439e-30
0.0043466382875795434	2.8364963646707602e-30
0.0042926434791499919	2.8721750967389563e-30
0.0042393194050085172	2.908302612009504e-30
0.0041866577331599085	2.9448845554801655e-30
0.0041346502351106637	2.9819266431540353e-30
0.0040832887845832682	3.0194346629326746e-30
0.00403256535624645	3.0574144755204842e-30
0.0039824720244612056	3.0958720153404522e-30
0.0039330009620423979	3.1348132914614183e-30
0.0038841444390357461	3.1742443885370016e-30
0.0038358948215100083	3.2141714677563451e-30
0.0037882445703641566	3.2546007678068079e-30
0.0037411862401493818	3.2955386058487765e-30
0.0036947124779057273	3.3369913785027343e-30
0.0036488160220131708	3.3789655628487461e-30
0.0036034897010569843	3.4214677174385118e-30
0.003558726432707186	3.4645044833201565e-30
0.0035145192226119087	3.5080825850759088e-30
0.0034708611633045222	3.5522088318728296e-30
0.0034277454331243244	3.5968901185267553e-30
0.0033851652951506447	3.6421334265796297e-30
0.0033431140961501845	3.6879458253903851e-30
0.0033015852655374402	3.7343344732395438e-30
0.0032605723143480296	3.7813066184477076e-30
0.0032200688342247834	3.8288696005081322e-30
0.0031800684964164226	3.8770308512335312e-30
0.003140565050788682	3.9257978959173158e-30
0.0031015523248477087	3.9751783545094376e-30
0.0030630242227756041	4.0251799428070131e-30
0.0030249747244779348	4.0758104736599436e-30
0.0029873978846430807	4.1270778581916849e-30
0.0029502878318132713	4.1789901070353748e-30
0.002913638767467155	4.2315553315855085e-30
0.0028774449651137713	4.2847817452653698e-30
0.0028417007693977733	4.3386776648103857e-30
0.0028064005952157657	4.3932515115676338e-30
0.002771538926843624	4.4485118128117072e-30
0.0027371103170746479	4.5044672030770976e-30
0.0027031093863684281	4.5611264255073798e-30
0.0026695308220102791	4.6184983332213302e-30
0.0026363693772811173	4.6765918906962568e-30
0.0026036198706376515	4.7354161751687017e-30
0.0025712771849027553	4.7949803780527965e-30
0.0025393362664658981	4.8552938063764256e-30
0.0025077921244935071	4.9163658842354729e-30
0.0024766398301491418	4.9782061542663578e-30
0.0024458745158233521	5.0408242791370843e-30
0.0024154913743731016	5.1042300430570655e-30
0.0023854856583706468	5.1684333533059063e-30
0.0023558526793617377	5.2334442417814632e-30
0.0023265878071330398	5.2992728665673225e-30
0.0022976864689886523	5.3659295135200394e-30
0.0022691441490356157	5.4334245978763091e-30
0.0022409563874782944	5.501768665880386e-30
0.002213118779921525	5.5709723964319432e-30
0.0021856269766824181	5.6410466027546734e-30
0.0021584766821107155	5.7120022340858839e-30
0.0021316636539175822	5.7838503773873258e-30
0.0021051837025127438	5.8566022590775728e-30
0.0020790326903498508	5.9302692467861485e-30
0.0020532065312799815	6.0048628511297636e-30
0.0020277011899131705	6.0803947275108533e-30
0.0020025126809878739	6.1568766779387786e-30
0.0019776370687482601	6.2343206528738914e-30
0.0019530704663292436	6.3127387530948424e-30
0.0019288090351491519	6.3921432315893304e-30
0.0019048489843099411	6.4725464954686687e-30
0.0018811865700048588	6.5539611079064267e-30
0.0018578180949334678	6.6363997901014269e-30
0.0018347399077239344	6.7198754232654955e-30
0.001811948402362495	6.8044010506361385e-30
0.001789440017630009	6.889989879514606e-30
0.0017672112365455107	6.9766552833295423e-30
0.0017452585858166731	7.064410803726613e-30
0.0017235786352971015	7.1532701526844215e-30
0.0017021679974503626	7.2432472146570282e-30
0.0016810233268206784	7.334356048743425e-30
0.0016601413195101889	7.426610890884304e-30
0.001639518712662714	7.52002615608644e-30
0.0016191522839539235	7.614616440675074e-30
0.0015990388510878442	7.7103965245746226e-30
0.0015791752712996175	7.8073813736180587e-30
0.0015595584408644376	7.9055861418853647e-30
0.0015401852946125886	8.0050261740713795e-30
0.001521052805450504	8.1057170078834438e-30
0.0015021579838877771	8.2076743764692045e-30
0.0014834978775700493	8.3109142108749264e-30
0.0014650695708176955	8.4154526425347858e-30
0.0014468701841702466	8.5213060057914123e-30
0.0014288968739364645	8.6284908404481761e-30
0.0014111468317500127	8.7370238943535581e-30
0.0013936172841306411	8.8469221260180492e-30
0.0013763054920508248	8.9582027072639332e-30
0.0013592087505077863	9.0708830259084297e-30
0.0013423243881008318	9.1849806884805823e-30
0.0013256497666139404	9.3005135229722961e-30
0.001309182280603537	9.4174995816240207e-30
0.0012929193569913874	9.5359571437454199e-30
0.0012768584546625481	9.6559047185715867e-30
0.001260997064068313	9.7773610481551224e-30
0.0012453327068340906	9.9003451102946254e-30
0.0012298629353721534	1.0024876121500023e-29
0.0012145853324991975	1.0150973539995171e-29
0.0011994975110586523	1.0278657068758265e-29
0.0011845971135476829	1.0407946658600435e-29
0.0011698818117488244	1.0538862511283151e-29
0.0011553493063661945	1.0671425082674732e-29
0.0011409973266662237	1.0805655085946666e-29
0.0011268236301228475	1.0941573494810056e-29
0.0011128260020671081	1.1079201546792817e-29
0.0010990022553411076	1.1218560746558064e-29
0.0010853502299562594	1.135967286926431e-29
0.0010718677927557877	1.1502559963967809e-29
0.0010585528370814145	1.1647244357067818e-29
0.0010454032824441923	1.1793748655795125e-29
0.0010324170741994223	1.1942095751744463e-29
0.0010195921832256124	1.2092308824451398e-29
0.0010069266056074227	1.2244411345014144e-29
0.00099441836232254887	1.2398427079761001e-29
0.00098206549893249825	1.2554380093963858e-29
0.00096986608527720208	1.2712294755598485e-29
0.00095781821517342523	1.2872195739152039e-29
0.00094592000611692158	1.3034108029478524e-29
0.00093416959898828887	1.3198056925702711e-29
0.00092256515776247623	1.3364068045173196e-29
0.00091110486922190326	1.3532167327465151e-29
0.00089978694267313993	1.3702381038433425e-29
0.00088860960966710733	1.3874735774316668e-29
0.00087757112372275432	1.404925846589301e-29
0.00086666976005416569	1.4225976382688094e-29
0.00085590381530106113	1.4404917137235945e-29
0.00084527160726264228	1.4586108689393516e-29
0.00083477147463474404	1.4769579350709481e-29
0.00082440177675025417	1.4955357788847929e-29
0.00081416089332275374	1.5143473032067804e-29
0.00080404722419334619	1.5333954473758571e-29
0.00079405918908062752	1.5526831877033035e-29
