0.0066485763056102392	2.1522589805415772e-34
0.006565986363636811	2.1522589805415768e-34
0.0064844223704081409	2.1522589805415768e-34
0.0064038715813841346	2.1522589805415768e-34
0.0063243214103399208	2.1522589805415759e-34
0.0062457594273992211	2.1522589805415759e-34
0.0061681733570921665	2.1522589805415755e-34
0.0060915510764372209	2.1522589805415755e-34
0.006015880613046946	2.1522589805415751e-34
0.0059411501432572915	2.1522589805415751e-34
0.0058673479902801194	2.1522589805415751e-34
0.005794462622378687	2.1522589805415746e-34
0.0057224826510657864	2.1522589805415742e-34
0.0056513968293242702	2.1522589805415738e-34
0.0055811940498496854	2.1522589805415742e-34
0.0055118633433147287	2.1522589805415734e-34
0.0054433938766552722	2.1522589805415729e-34
0.0053757749513776727	2.1522589805415729e-34
0.0053089960018871101	2.1522589805415725e-34
0.0052430465938366946	2.1522589805415725e-34
0.0051779164224970715	2.1522589805415725e-34
0.0051135953111462931	2.1522589805415716e-34
0.0050500732094796857	2.1522589805415712e-34
0.004987340192039464	2.1522589805415712e-34
0.0049253864566638607	2.1522589805415708e-34
0.0048642023229555171	2.1522589805415708e-34
0.0048037782307689065	2.1522589805415704e-34
0.004744104738716534	2.1522589805415704e-34
0.0046851725226937082	2.1522589805415699e-34
0.0046269723744216248	2.1522589805415699e-34
0.004569495200008559	2.1522589805415699e-34
0.0045127320185289208	2.1522589805415695e-34
0.0044566739606199755	2.1522589805415699e-34
0.00440131226709598	2.1522589805415695e-34
0.0043466382875795434	2.1522589805415691e-34
0.0042926434791499919	2.1522589805415682e-34
0.0042393194050085172	2.1522589805415686e-34
0.0041866577331599085	2.1522589805415678e-34
0.0041346502351106637	2.1522589805415678e-34
0.0040832887845832682	2.1522589805415678e-34
0.00403256535624645	2.1522589805415669e-34
0.0039824720244612056	2.1522589805415674e-34
0.0039330009620423979	2.1522589805415665e-34
0.0038841444390357461	2.1522589805415665e-34
0.0038358948215100083	2.1522589805415665e-34
0.0037882445703641566	2.1522589805415661e-34
0.0037411862401493818	2.1522589805415657e-34
0.0036947124779057273	2.1522589805415657e-34
0.0036488160220131708	2.1522589805415652e-34
0.0036034897010569843	2.1522589805415652e-34
0.003558726432707186	2.1522589805415648e-34
0.0035145192226119087	2.1522589805415644e-34
0.0034708611633045222	2.1522589805415644e-34
0.0034277454331243244	2.1522589805415644e-34
0.0033851652951506447	2.1522589805415639e-34
0.0033431140961501845	2.1522589805415639e-34
0.0033015852655374402	2.1522589805415639e-34
0.0032605723143480296	2.1522589805415631e-34
0.0032200688342247834	2.1522589805415635e-34
0.0031800684964164226	2.1522589805415627e-34
0.003140565050788682	2.1522589805415627e-34
0.0031015523248477087	2.1522589805415627e-34
0.0030630242227756041	2.1522589805415614e-34
0.0030249747244779348	2.1522589805415622e-34
0.0029873978846430807	2.1522589805415614e-34
0.0029502878318132713	2.1522589805415609e-34
0.002913638767467155	2.1522589805415609e-34
0.0028774449651137713	2.1522589805415614e-34
0.0028417007693977733	2.1522589805415605e-34
0.0028064005952157657	2.1522589805415601e-34
0.002771538926843624	2.1522589805415601e-34
0.0027371103170746479	2.1522589805415597e-34
0.0027031093863684281	2.1522589805415592e-34
0.0026695308220102791	2.1522589805415588e-34
0.0026363693772811173	2.1522589805415592e-34
0.0026036198706376515	2.1522589805415584e-34
0.0025712771849027553	2.1522589805415584e-34
0.0025393362664658981	2.1522589805415584e-34
0.0025077921244935071	2.152258980541558e-34
0.0024766398301491418	2.1522589805415575e-34
0.0024458745158233521	2.1522589805415575e-34
0.0024154913743731016	2.1522589805415571e-34
0.0023854856583706468	2.1522589805415571e-34
0.0023558526793617377	2.1522589805415571e-34
0.0023265878071330398	2.1522589805415562e-34
0.0022976864689886523	2.1522589805415567e-34
0.0022691441490356157	2.1522589805415562e-34
0.0022409563874782944	2.1522589805415558e-34
0.002213118779921525	2.1522589805415562e-34
0.0021856269766824181	2.152258980541555e-34
0.0021584766821107155	2.1522589805415554e-34
0.0021316636539175822	2.1522589805415545e-34
0.0021051837025127438	2.1522589805415545e-34
0.0020790326903498508	2.1522589805415537e-34
0.0020532065312799815	2.1522589805415537e-34
0.0020277011899131705	2.1522589805415537e-34
0.0020025126809878739	2.1522589805415541e-34
0.0019776370687482601	2.1522589805415533e-34
0.0019530704663292436	2.1522589805415528e-34
0.0019288090351491519	2.1522589805415533e-34
0.0019048489843099411	2.1522589805415524e-34
0.0018811865700048588	2.1522589805415528e-34
0.0018578180949334678	2.1522589805415528e-34
0.0018347399077239344	2.152258980541552e-34
0.001811948402362495	2.1522589805415515e-34
0.001789440017630009	2.152258980541552e-34
0.0017672112365455107	2.1522589805415511e-34
0.0017452585858166731	2.1522589805415511e-34
0.0017235786352971015	2.1522589805415515e-34
0.0017021679974503626	2.1522589805415507e-34
0.0016810233268206784	2.1522589805415503e-34
0.0016601413195101889	2.1522589805415503e-34
0.001639518712662714	2.1522589805415498e-34
0.0016191522839539235	2.1522589805415494e-34
0.0015990388510878442	2.1522589805415494e-34
0.0015791752712996175	2.152258980541549e-34
0.0015595584408644376	2.1522589805415485e-34
0.0015401852946125886	2.1522589805415485e-34
0.001521052805450504	2.1522589805415481e-34
0.0015021579838877771	2.1522589805415481e-34
0.0014834978775700493	2.1522589805415473e-34
0.0014650695708176955	2.1522589805415477e-34
0.0014468701841702466	2.1522589805415468e-34
0.0014288968739364645	2.1522589805415468e-34
0.0014111468317500127	2.1522589805415468e-34
0.0013936172841306411	2.1522589805415468e-34
0.0013763054920508248	2.1522589805415468e-34
0.0013592087505077863	2.152258980541546e-34
0.0013423243881008318	2.152258980541546e-34
0.0013256497666139404	2.152258980541546e-34
0.001309182280603537	2.152258980541546e-34
0.0012929193569913874	2.1522589805415451e-34
0.0012768584546625481	2.1522589805415447e-34
0.001260997064068313	2.1522589805415447e-34
0.0012453327068340906	2.1522589805415447e-34
0.0012298629353721534	2.1522589805415443e-34
0.0012145853324991975	2.1522589805415434e-34
0.0011994975110586523	2.1522589805415434e-34
0.0011845971135476829	2.152258980541543e-34
0.0011698818117488244	2.152258980541543e-34
0.0011553493063661945	2.152258980541543e-34
0.0011409973266662237	2.1522589805415426e-34
0.0011268236301228475	2.1522589805415426e-34
0.0011128260020671081	2.1522589805415426e-34
0.0010990022553411076	2.1522589805415417e-34
0.0010853502299562594	2.1522589805415417e-34
0.0010718677927557877	2.1522589805415413e-34
0.0010585528370814145	2.1522589805415408e-34
0.0010454032824441923	2.1522589805415413e-34
0.0010324170741994223	2.1522589805415408e-34
0.0010195921832256124	2.1522589805415404e-34
0.0010069266056074227	2.1522589805415408e-34
0.00099441836232254887	2.1522589805415408e-34
0.00098206549893249825	2.1522589805415404e-34
0.00096986608527720208	2.1522589805415391e-34
0.00095781821517342523	2.1522589805415391e-34
0.00094592000611692158	2.1522589805415391e-34
0.00093416959898828887	2.1522589805415387e-34
0.00092256515776247623	2.1522589805415383e-34
0.00091110486922190326	2.1522589805415383e-34
0.00089978694267313993	2.1522589805415379e-34
0.00088860960966710733	2.1522589805415379e-34
0.00087757112372275432	2.1522589805415379e-34
0.00086666976005416569	2.152258980541537e-34
0.00085590381530106113	2.152258980541537e-34
0.00084527160726264228	2.152258980541537e-34
0.00083477147463474404	2.152258980541537e-34
0.00082440177675025417	2.1522589805415366e-34
0.00081416089332275374	2.1522589805415366e-34
0.00080404722419334619	2.1522589805415357e-34
0.00079405918908062752	2.1522589805415353e-34
