0.15305777595842179	1.0
0.14695971645145367	1.0
0.1411205193612925	1.0000000000000002
0.135523283907069	1.0000000000000002
0.13015203550115823	0.99999999999999989
0.12499171163612832	1.0000000000000002
0.12002815364686779	1.0
0.11524810690652675	1.0000000000000002
0.11063922952567691	1.0000000000000002
0.10619011242396946	1.0000000000000002
0.10189031046402107	0.99999999999999967
0.097730385144212895	1.0000000000000002
0.093701956880717502	1.0
0.089797763592087868	1.0
0.086011718338741383	0.99999999999999989
0.082338956472128244	1.0000000000000002
0.078775858519252021	0.99999999999999978
0.075320033105820999	1.0000000000000002
0.071970244270557746	1.0
0.068726271237202527	0.99999999999999989
0.065588697377239269	1.0000000000000002
0.06255863731821254	1.0
0.059637424809061403	1.0
0.056826294760614009	0.99999999999999989
0.054126096953055383	1.0000000000000002
0.051537074348818088	0.99999999999999978
0.04905872689903229	1.0
0.04905872689903229	1.0
0.048448300090589258	0.99999999999999978
0.04785958002209699	0.99999999999999989
0.047267481858642678	0.99999999999999978
0.046686163366261427	0.99999999999999978
0.046110858017339641	1.0000000000000004
0.045542196002347719	1.0
0.044980176349710368	1.0000000000000002
0.044424742768671872	1.0
0.043875851761107761	1.0
0.043333455281201624	1.0
0.04279750348421061	1.0
0.042267944790171125	1.0000000000000002
0.041744725986965929	1.0
0.041227792380568798	1.0000000000000002
0.040717087935496395	1.0
0.040212555413124164	1.0
0.039714136506503288	1.0
0.03922177197098109	1.0000000000000002
0.038735401750098541	1.0000000000000002
0.03825496509631602	1.0
0.037780400686212585	1.0
0.037311646729889861	1.0000000000000002
0.036848641074391571	1.0000000000000002
0.036391321301022336	1.0
0.035939624816515831	1.0
0.035493488938061014	0.99999999999999967
0.035052850972248015	0.99999999999999967
0.034617648288040405	1.0000000000000002
0.034187818383920314	1.0000000000000002
0.033763298949385422	0.99999999999999989
0.03334402792100475	1.0
0.032929943533261834	1.0
0.032520984364430849	1.0
0.032117089377744039	1.0000000000000002
0.031718197958116624	1.0000000000000002
0.031324249944700434	1.0
0.03093518565953856	0.99999999999999978
0.030550945932591767	1.0
0.030171472123403466	1.0
0.029796706139663683	1.0
0.029426590452924516	1.0
0.029061068111710119	0.99999999999999989
0.028700082752253629	0.99999999999999989
0.028343578607081841	1.0
0.027991500511656366	0.99999999999999989
0.027643793909267463	1.0
0.027300404854363733	1.0000000000000002
0.026961280014488342	1.0000000000000002
0.026626366670979413	0.99999999999999967
0.026295612718579962	1.0000000000000002
0.025968966664090574	1.0
0.025646377624186208	0.99999999999999978
0.025327795322507618	0.99999999999999967
0.025013170086127006	0.99999999999999978
0.024702452841477675	1.0
0.024395595109828118	0.99999999999999978
0.02409254900237227	1.0
0.02379326721499939	0.99999999999999989
0.023497703022800055	1.0000000000000002
0.023205810274357534	1.0
0.022917543385867978	0.99999999999999978
0.022632857335127095	1.0
0.02235170765541605	1.0
0.022074050429314818	1.0000000000000002
0.02179984228246724	1.0
0.021529040377318436	1.0000000000000002
0.021261602406842179	0.99999999999999989
0.020997486588272996	1.0
0.020736651656855502	0.99999999999999978
0.020479056859621241	1.0
0.020224661949201632	1.0
0.019973427177684046	0.99999999999999978
0.019725313290516657	1.0
0.019480281520466689	1.0
0.019238293581635625	1.0
0.018999311663534232	0.99999999999999978
0.018763298425219569	1.0000000000000002
0.018530216989495456	0.99999999999999989
0.018300030937177667	0.99999999999999978
0.018072704301424526	1.0000000000000002
0.017848201562133272	1.0
0.017626487640402515	0.99999999999999989
0.017407527893060635	1.0000000000000002
0.017191288107259985	1.0
0.016977734495136541	1.0
0.016766833688534644	0.99999999999999967
0.016558552733796254	1.0
0.016352859086614175	0.99999999999999978
0.016149720606948685	1.0000000000000002
0.015949105554006828	1.0000000000000002
0.015750982581283809	1.0
0.015555320731665706	1.0
0.015362089432592851	1.0000000000000002
0.015171258491283179	0.99999999999999978
0.014982798090014786	0.99999999999999989
0.014796678781467044	0.99999999999999989
0.014612871484119527	1.0000000000000002
0.014431347477708051	1.0
0.014252078398737149	0.99999999999999989
0.014075036236048255	1.0000000000000002
0.013900193326442944	1.0
0.013727522350360516	1.0000000000000004
0.013556996327609278	1.0
0.013388588613150837	1.0
0.01322227289293678	0.99999999999999978
0.013058023179797044	0.99999999999999978
0.012895813809379368	1.0
0.012735619436139201	1.0000000000000002
0.012577415029379405	1.0
0.012421175869339144	0.99999999999999978
0.012266877543331396	0.99999999999999956
0.012114495941928404	1.0000000000000002
0.011964007255194538	1.0000000000000002
0.011815387968965937	1.0000000000000002
0.011668614861176379	1.0000000000000002
0.011523664998228784	1.0
0.011380515731411786	1.0000000000000002
0.011239144693360851	0.99999999999999989
0.011099529794563285	1.0
0.010961649219906758	1.0
0.010825481425270596	1.0000000000000002
0.01069100513415951	1.0000000000000002
0.010558199334379069	1.0000000000000004
0.010427043274752522	0.99999999999999967
0.010297516461878377	1.0000000000000002
0.010169598656928267	1.0
0.010043269872484594	1.0
0.0099185103694174395	1.0
0.0097953006538003054	1.0
0.0096736214738641427	1.0
0.0095534538169892141	0.99999999999999978
0.0094347789067343417	0.99999999999999978
0.0093175781999030472	0.99999999999999989
0.0092018333836461404	1.0000000000000002
0.0090875263726003016	0.99999999999999978
0.0089746393060621994	1.0000000000000002
0.0088631545451977323	1.0
0.0087530546702859063	0.99999999999999989
0.0086443224779969869	1.0000000000000004
0.0085369409787044333	0.99999999999999989
0.0084308933938302376	0.99999999999999989
0.0083261631532232285	1.0
0.0082227338925699757	0.99999999999999978
0.0081205894508378056	1.0
0.0080197138677496182	1.0000000000000002
0.0079200913812900679	1.0
0.0078217064252427068	0.99999999999999978
0.0077245436267577312	1.0
0.0076285878039499509	1.0000000000000002
0.0075338239635265817	1.0000000000000002
0.0074402372984445197	1.0
0.0073478131855966976	0.99999999999999989
0.0072565371835272095	1.0000000000000002
0.0071663950301747966	1.0
0.0070773726406443693	1.0000000000000002
0.0069894561050062179	1.0
0.0069026316861225566	1.0000000000000002
0.0068168858175010659	1.0000000000000002
0.0067322051011751028	1.0000000000000002
0.0066485763056102392	1.0000000000000002
0.006565986363636811	0.99999999999999978
0.0064844223704081409	1.0
0.0064038715813841346	1.0000000000000002
0.0063243214103399208	1.0000000000000002
0.0062457594273992211	0.99999999999999978
0.0061681733570921665	1.0
0.0060915510764372209	0.99999999999999978
0.006015880613046946	1.0000000000000002
0.0059411501432572915	1.0
0.0058673479902801194	1.0
0.005794462622378687	0.99999999999999989
0.0057224826510657864	1.0
0.0056513968293242702	1.0
0.0055811940498496854	0.99999999999999989
0.0055118633433147287	1.0
0.0054433938766552722	1.0
0.0053757749513776727	0.99999999999999989
0.0053089960018871101	1.0000000000000002
0.0052430465938366946	1.0
0.0051779164224970715	1.0
0.0051135953111462931	1.0
0.0050500732094796857	1.0
0.004987340192039464	1.0
0.0049253864566638607	1.0
0.0048642023229555171	1.0000000000000002
0.0048037782307689065	1.0
0.004744104738716534	1.0000000000000002
0.0046851725226937082	1.0000000000000002
0.0046269723744216248	1.0000000000000002
0.004569495200008559	0.99999999999999989
0.0045127320185289208	1.0000000000000002
0.0044566739606199755	0.99999999999999956
0.00440131226709598	0.99999999999999989
0.0043466382875795434	1.0
0.0042926434791499919	1.0000000000000002
0.0042393194050085172	0.99999999999999989
0.0041866577331599085	1.0
0.0041346502351106637	1.0
0.0040832887845832682	1.0
0.00403256535624645	1.0000000000000002
0.0039824720244612056	0.99999999999999967
0.0039330009620423979	1.0000000000000002
0.0038841444390357461	0.99999999999999978
0.0038358948215100083	1.0
0.0037882445703641566	0.99999999999999989
0.0037411862401493818	1.0000000000000002
0.0036947124779057273	1.0
0.0036488160220131708	1.0000000000000002
0.0036034897010569843	0.99999999999999989
0.003558726432707186	1.0000000000000002
0.0035145192226119087	1.0000000000000002
0.0034708611633045222	1.0000000000000002
0.0034277454331243244	1.0
0.0033851652951506447	1.0000000000000002
0.0033431140961501845	0.99999999999999967
0.0033015852655374402	1.0
0.0032605723143480296	1.0000000000000002
0.0032200688342247834	1.0000000000000002
0.0031800684964164226	1.0
0.003140565050788682	1.0
0.0031015523248477087	0.99999999999999978
0.0030630242227756041	1.0000000000000004
0.0030249747244779348	1.0
0.0029873978846430807	1.0
0.0029502878318132713	1.0000000000000002
0.002913638767467155	0.99999999999999978
0.0028774449651137713	0.99999999999999978
0.0028417007693977733	1.0000000000000002
0.0028064005952157657	0.99999999999999989
0.002771538926843624	1.0000000000000002
0.0027371103170746479	0.99999999999999989
0.0027031093863684281	1.0
0.0026695308220102791	1.0
0.0026363693772811173	1.0000000000000002
0.0026036198706376515	1.0000000000000004
0.0025712771849027553	1.0
0.0025393362664658981	0.99999999999999978
0.0025077921244935071	0.99999999999999978
0.0024766398301491418	1.0
0.0024458745158233521	0.99999999999999978
0.0024154913743731016	1.0000000000000002
0.0023854856583706468	1.0
0.0023558526793617377	1.0
0.0023265878071330398	1.0000000000000004
0.0022976864689886523	1.0
0.0022691441490356157	1.0
0.0022409563874782944	0.99999999999999989
0.002213118779921525	0.99999999999999967
0.0021856269766824181	1.0000000000000002
0.0021584766821107155	1.0000000000000002
0.0021316636539175822	0.99999999999999989
0.0021051837025127438	1.0
0.0020790326903498508	1.0000000000000002
0.0020532065312799815	1.0000000000000004
0.0020277011899131705	1.0
0.0020025126809878739	1.0
0.0019776370687482601	1.0000000000000002
0.0019530704663292436	1.0000000000000002
0.0019288090351491519	0.99999999999999978
0.0019048489843099411	1.0000000000000002
0.0018811865700048588	1.0000000000000002
0.0018578180949334678	0.99999999999999978
0.0018347399077239344	1.0000000000000004
0.001811948402362495	1.0000000000000002
0.001789440017630009	0.99999999999999989
0.0017672112365455107	1.0000000000000002
0.0017452585858166731	0.99999999999999989
0.0017235786352971015	0.99999999999999967
0.0017021679974503626	0.99999999999999989
0.0016810233268206784	0.99999999999999989
0.0016601413195101889	1.0
0.001639518712662714	1.0000000000000002
0.0016191522839539235	1.0
0.0015990388510878442	1.0000000000000002
0.0015791752712996175	0.99999999999999978
0.0015595584408644376	1.0
0.0015401852946125886	0.99999999999999978
0.001521052805450504	1.0000000000000002
0.0015021579838877771	1.0000000000000002
0.0014834978775700493	1.0000000000000004
0.0014650695708176955	0.99999999999999978
0.0014468701841702466	1.0000000000000002
0.0014288968739364645	1.0
0.0014111468317500127	0.99999999999999989
0.0013936172841306411	1.0
0.0013763054920508248	0.99999999999999967
0.0013592087505077863	1.0000000000000002
0.0013423243881008318	1.0000000000000002
0.0013256497666139404	0.99999999999999989
0.001309182280603537	1.0000000000000002
0.0012929193569913874	1.0
0.0012768584546625481	1.0
0.001260997064068313	0.99999999999999978
0.0012453327068340906	1.0
0.0012298629353721534	1.0
0.0012145853324991975	1.0
0.0011994975110586523	1.0000000000000002
0.0011845971135476829	1.0
0.0011698818117488244	1.0000000000000002
0.0011553493063661945	0.99999999999999978
0.0011409973266662237	1.0
0.0011268236301228475	0.99999999999999989
0.0011128260020671081	1.0000000000000002
0.0010990022553411076	0.99999999999999989
0.0010853502299562594	0.99999999999999989
0.0010718677927557877	1.0
0.0010585528370814145	1.0
0.0010454032824441923	1.0
0.0010324170741994223	1.0
0.0010195921832256124	1.0000000000000004
0.0010069266056074227	0.99999999999999978
0.00099441836232254887	1.0000000000000002
0.00098206549893249825	1.0
0.00096986608527720208	1.0000000000000002
0.00095781821517342523	1.0
0.00094592000611692158	0.99999999999999978
0.00093416959898828887	1.0
0.00092256515776247623	1.0
0.00091110486922190326	1.0000000000000002
0.00089978694267313993	1.0000000000000002
0.00088860960966710733	1.0000000000000002
0.00087757112372275432	1.0
0.00086666976005416569	1.0000000000000002
0.00085590381530106113	1.0000000000000002
0.00084527160726264228	0.99999999999999989
0.00083477147463474404	0.99999999999999989
0.00082440177675025417	0.99999999999999978
0.00081416089332275374	0.99999999999999978
0.00080404722419334619	1.0000000000000002
0.00079405918908062752	1.0
