###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
96.67	9.694277372266993	6.285162105931005e-42
96.695	9.695532693567642	6.130774675648978e-42
96.71999999999999	9.696787852357617	5.98017938600445e-42
96.745	9.698042848700014	5.833283097583884e-42
96.77000000000001	9.69929768265789	5.689994958461013e-42
96.795	9.700552354294259	5.550226348019468e-42
96.82	9.701806863672104	5.413890822154985e-42
96.84499999999999	9.703061210854354	5.280904059824062e-42
96.87	9.704315395903906	5.151183810904078e-42
96.89500000000001	9.705569418883614	5.024649845334934e-42
96.92	9.706823279856291	4.901223903508894e-42
96.945	9.708076978884708	4.78082964787874e-42
96.96999999999999	9.709330516031601	4.663392615754967e-42
96.995	9.710583891359659	4.548840173261142e-42
97.02000000000001	9.711837104931534	4.437101470420997e-42
97.045	9.713090156809837	4.328107397347796e-42
97.07	9.714343047057139	4.221790541509594e-42
97.09499999999999	9.715595775735968	4.118085146044575e-42
97.12	9.716848342908816	4.016927069099127e-42
97.14500000000001	9.718100748638134	3.918253744165388e-42
97.17	9.719352992986326	3.8220041413922e-42
97.195	9.720605076015767	3.728118729846193e-42
97.21999999999999	9.72185699778878	3.636539440700186e-42
97.245	9.723108758367661	3.547209631324793e-42
97.27000000000001	9.724360357814655	3.460074050262635e-42
97.295	9.725611796191968	3.375078803062196e-42
97.32	9.726863073561773	3.292171318950732e-42
97.34499999999999	9.728114189986197	3.211300318326094e-42
97.37	9.729365145527328	3.132415781046178e-42
97.39500000000001	9.730615940247217	3.055468915497804e-42
97.42	9.731866574207872	2.980412128424747e-42
97.445	9.733117047471262	2.907198995496744e-42
97.46999999999999	9.734367360099314	2.835784232601674e-42
97.495	9.735617512153922	2.766123667842134e-42
97.52000000000001	9.736867503696935	2.698174214220325e-42
97.545	9.738117334790159	2.631893842993352e-42
97.57	9.739367005495367	2.567241557682867e-42
97.59499999999999	9.740616515874291	2.504177368723361e-42
97.62	9.741865865988621	2.442662268732504e-42
97.64500000000001	9.743115055900011	2.382658208389329e-42
97.67	9.744364085670069	2.324128072904463e-42
97.695	9.745612955360371	2.267035659068202e-42
97.71999999999999	9.746861665032449	2.211345652862588e-42
97.745	9.748110214747796	2.157023607622808e-42
97.77000000000001	9.749358604567872	2.10403592273538e-42
97.795	9.750606834554083	2.052349822859176e-42
97.82	9.751854904767812	2.001933337656748e-42
97.84499999999999	9.753102815270391	1.952755282023711e-42
97.87	9.75435056612312	1.90478523680323e-42
97.89500000000001	9.755598157387259	1.857993529974566e-42
97.92	9.756845589124022	1.812351218303306e-42
97.945	9.758092861394594	1.767830069442271e-42
97.96999999999999	9.759339974260111	1.72440254447223e-42
97.995	9.760586927781677	1.682041780871038e-42
98.02000000000001	9.761833722020355	1.640721575901383e-42
98.045	9.763080357037168	1.600416370406276e-42
98.07	9.764326832893102	1.561101233002503e-42
98.09499999999999	9.7655731496491	1.522751844662501e-42
98.12	9.766819307366072	1.485344483674547e-42
98.14500000000001	9.768065306104883	1.448856010972634e-42
98.17	9.769311145926364	1.413263855826414e-42
98.195	9.770556826891308	1.3785460018826e-42
98.21999999999999	9.771802349060461	1.344680973549352e-42
98.245	9.773047712494541	1.31164782271478e-42
98.27000000000001	9.77429291725422	1.279426115791898e-42
98.295	9.775537963400132	1.247995921081567e-42
98.32	9.776782850992878	1.217337796445785e-42
98.34499999999999	9.778027580093015	1.187432777283899e-42
98.37	9.779272150761062	1.158262364803843e-42
98.39500000000001	9.780516563057501	1.129808514581683e-42
98.42	9.781760817042775	1.102053625401967e-42
98.445	9.783004912777286	1.074980528372148e-42
98.46999999999999	9.784248850321406	1.048572476304508e-42
98.495	9.785492629735458	1.022813133358626e-42
98.52000000000001	9.786736251079734	9.976865649384438e-43
98.545	9.787979714414483	9.731772278373071e-43
98.57	9.789223019799919	9.492699606250467e-43
98.59499999999999	9.790466167296216	9.259499742712812e-43
98.62	9.791709156963513	9.03202842998806e-43
98.64500000000001	9.792951988861904	8.810144953618185e-43
98.67	9.794194663051452	8.593712055431291e-43
98.695	9.795437179592179	8.38259584865111e-43
98.71999999999999	9.796679538544067	8.176665735092617e-43
98.745	9.797921739967064	7.975794324389485e-43
98.77000000000001	9.799163783921077	7.779857355207088e-43
98.795	9.800405670465975	7.588733618389306e-43
98.82	9.801647399661593	7.402304881992875e-43
98.84499999999999	9.802888971567723	7.220455818163971e-43
98.87	9.804130386244123	7.043073931809087e-43
98.89500000000001	9.805371643750509	6.870049491019329e-43
98.92	9.806612744146562	6.701275459202446e-43
98.945	9.807853687491926	6.536647428881744e-43
98.96999999999999	9.809094473846208	6.376063557121836e-43
98.995	9.81033510326897	6.21942450253895e-43
99.02000000000001	9.81157557581975	6.06663336385963e-43
99.045	9.812815891558031	5.917595619987568e-43
99.07	9.814056050543275	5.772219071542397e-43
99.09499999999999	9.815296052834897	5.630413783835174e-43
99.12	9.816535898492274	5.492092031243128e-43
99.14500000000001	9.817775587574752	5.357168242951831e-43
99.17	9.819015120141632	5.225558950029127e-43
99.195	9.820254496252182	5.097182733798989e-43
99.21999999999999	9.821493715965631	4.971960175484062e-43
99.245	9.822732779341176	4.849813807083921e-43
99.27000000000001	9.823971686437969	4.730668063460847e-43
99.295	9.825210437315126	4.614449235601695e-43
99.32	9.82644903203173	4.501085425027707e-43
99.34499999999999	9.827687470646822	4.390506499324682e-43
99.37	9.82892575321941	4.282644048764394e-43
99.39500000000001	9.830163879808465	4.177431343992363e-43
99.42	9.831401850472911	4.074803294754221e-43
99.445	9.832639665271651	3.974696409635804e-43
99.46999999999999	9.833877324263539	3.877048756792621e-43
99.495	9.835114827507398	3.781799925643011e-43
99.52000000000001	9.836352175062007	3.688890989502962e-43
99.545	9.837589366986117	3.598264469138099e-43
99.57	9.838826403338435	3.5098642972109e-43
99.59499999999999	9.840063284177635	3.42363578360162e-43
99.62	9.841300009562353	3.3395255815802e-43
99.64500000000001	9.842536579551186	3.257481654809791e-43
99.67	9.8437729942027	3.1774532451602e-43
99.695	9.845009253575419	3.09939084131189e-43
99.71999999999999	9.846245357727829	3.023246148131553e-43
99.745	9.847481306718387	2.94897205679918e-43
99.77000000000001	9.848717100605505	2.876522615669509e-43
99.795	9.849952739447561	2.805853001848707e-43
99.82	9.8511882233029	2.736919493469184e-43
99.84499999999999	9.852423552229824	2.669679442645772e-43
99.87	9.853658726286605	2.604091249095533e-43
99.89500000000001	9.854893745531477	2.540114334406097e-43
99.92	9.856128610022629	2.477709116935604e-43
99.945	9.85736331981823	2.416836987329165e-43
99.96999999999999	9.858597874976393	2.357460284637013e-43
99.995	9.859832275555213	2.299542273018718e-43
100.02	9.861066521612738	2.243047119020079e-43
100.045	9.862300613206977	2.187939869407804e-43
100.07	9.863534550395916	2.134186429548614e-43
100.095	9.86476833323749	2.081753542319693e-43
100.12	9.866001961789608	2.030608767536677e-43
100.145	9.867235436110137	1.980720461887383e-43
100.17	9.868468756256911	1.93205775935809e-43
100.195	9.869701922287728	1.884590552140603e-43
100.22	9.870934934260345	1.838289472008542e-43
100.245	9.872167792232488	1.793125872150657e-43
100.27	9.873400496261849	1.749071809450754e-43
100.295	9.874633046406076	1.706100027202587e-43
100.32	9.875865442722789	1.664183938249325e-43
100.345	9.877097685269564	1.623297608537372e-43
100.37	9.878329774103951	1.583415741073797e-43
100.395	9.879561709283455	1.544513660278138e-43
100.42	9.880793490865551	1.506567296718338e-43
100.445	9.882025118907675	1.469553172221596e-43
100.47	9.883256593467232	1.433448385351141e-43
100.495	9.88448791460158	1.398230597239418e-43
100.52	9.885719082368057	1.363878017769546e-43
100.545	9.886950096823952	1.330369392095984e-43
100.57	9.888180958026525	1.297683987496292e-43
100.595	9.889411666033	1.265801580546027e-43
100.62	9.890642220900563	1.23470244460837e-43
100.645	9.891872622686367	1.204367337631318e-43
100.67	9.893102871447524	1.174777490244425e-43
100.695	9.894332967241121	1.145914594147913e-43
100.72	9.8955629101242	1.11776079078715e-43
100.745	9.896792700153769	1.090298660305058e-43
100.77	9.898022337386803	1.063511210766125e-43
100.795	9.899251821880245	1.037381867644938e-43
100.82	9.900481153690996	1.011894463572912e-43
100.845	9.901710332875921	9.870332283370118e-44
100.87	9.902939359491858	9.627827791239156e-44
100.895	9.904168233595603	9.391281110040201e-44
100.92	9.905396955243917	9.160545876490423e-44
100.945	9.906625524493529	8.935479322776299e-44
100.97	9.90785394140113	8.715942188234987e-44
100.995	9.909082206023379	8.501798633203154e-44
101.02	9.910310318416895	8.292916154983796e-44
101.045	9.911538278638266	8.08916550587592e-44
101.07	9.912766086744042	7.890420613217676e-44
101.095	9.913993742790744	7.696558501394626e-44
101.12	9.915221246834852	7.507459215762013e-44
101.145	9.916448598932809	7.323005748437405e-44
101.17	9.917675799141031	7.143083965914976e-44
101.195	9.918902847515894	6.967582538457868e-44
101.22	9.92012974411374	6.796392871225868e-44
101.245	9.921356488990877	6.629409037093351e-44
101.27	9.922583082203575	6.466527711118843e-44
101.295	9.923809523808072	6.307648106623308e-44
101.32	9.925035813860573	6.152671912838551e-44
101.345	9.926261952417247	6.001503234088078e-44
101.37	9.927487939534223	5.854048530460569e-44
101.395	9.928713775267604	5.710216559941878e-44
101.42	9.929939459673454	5.569918321967635e-44
101.445	9.931164992807799	5.433067002362411e-44
101.47	9.932390374726637	5.29957791963213e-44
101.495	9.933615605485929	5.169368472574588e-44
101.52	9.934840685141599	5.042358089177965e-44
101.545	9.936065613749539	4.918468176773824e-44
101.57	9.937290391365607	4.797622073414557e-44
101.595	9.938515018045626	4.679745000445855e-44
101.62	9.939739493845383	4.564764016243155e-44
101.645	9.940963818820634	4.452607971085497e-44
101.67	9.942187993027095	4.343207463137166e-44
101.695	9.943412016520452	4.236494795510632e-44
101.72	9.94463588935636	4.132403934384778e-44
101.745	9.945859611590433	4.030870468151009e-44
101.77	9.947083183278252	3.931831567563763e-44
101.795	9.948306604475368	3.835225946869316e-44
101.82	9.949529875237294	3.740993825889408e-44
101.845	9.95075299561951	3.6490768930368e-44
101.87	9.951975965677464	3.559418269238502e-44
101.895	9.953198785466566	3.471962472745999e-44
101.92	9.954421455042192	3.386655384809324e-44
101.945	9.955643974459691	3.303444216194368e-44
101.97	9.956866343774368	3.222277474523113e-44
101.995	9.958088563041503	3.143104932415433e-44
102.02	9.959310632316336	3.065877596414145e-44
102.045	9.960532551654074	2.990547676672934e-44
102.07	9.961754321109895	2.917068557388907e-44
102.095	9.962975940738935	2.845394767961831e-44
102.12	9.964197410596305	2.775481954861236e-44
102.145	9.965418730737075	2.70728685418517e-44
102.17	9.966639901216284	2.640767264892641e-44
102.195	9.96786092208894	2.575882022693597e-44
102.22	9.969081793410012	2.512590974580649e-44
102.245	9.970302515234442	2.450854953985861e-44
102.27	9.971523087617129	2.390635756548342e-44
102.295	9.972743510612946	2.331896116476738e-44
102.32	9.973963784276735	2.274599683492376e-44
102.345	9.975183908663293	2.218711000339127e-44
102.37	9.976403883827394	2.164195480845228e-44
102.395	9.977623709823774	2.111019388524498e-44
102.42	9.978843386707138	2.059149815702894e-44
102.445	9.980062914532153	2.008554663157814e-44
102.47	9.981282293353455	1.959202620257857e-44
102.495	9.98250152322565	1.911063145590009e-44
102.52	9.983720604203307	1.864106448063141e-44
102.545	9.984939536340961	1.818303468475423e-44
102.57	9.986158319693119	1.773625861534529e-44
102.595	9.987376954314246	1.730045978319786e-44
102.62	9.988595440258782	1.687536849174739e-44
102.645	9.98981377758113	1.646072167020357e-44
102.67	9.991031966335658	1.605626271077878e-44
102.695	9.992250006576707	1.566174130991528e-44
102.72	9.993467898358579	1.527691331341487e-44
102.745	9.994685641735545	1.490154056536961e-44
102.77	9.995903236761844	1.453539076080681e-44
102.795	9.997120683491676	1.417823730195172e-44
102.82	9.99833798197922	1.382985915802119e-44
102.845	9.999555132278613	1.349004072846353e-44
102.87	10.00077213444396	1.315857170955495e-44
102.895	10.00198898852933	1.283524696427596e-44
102.92	10.00320569458877	1.251986639538249e-44
102.945	10.00442225267628	1.2212234821595e-44
102.97	10.00563866284584	1.191216185683088e-44
102.995	10.0068549251514	1.161946179240095e-44
103.02	10.00807103964685	1.133395348210233e-44
103.045	10.00928700638608	1.105546023013252e-44
103.07	10.01050282542293	1.07838096817568e-44
103.095	10.01171849681121	1.051883371666315e-44
103.12	10.01293402060469	1.026036834493457e-44
103.145	10.01414939685713	1.00082536055792e-44
103.17	10.01536462562224	9.762333467551618e-45
103.195	10.01657970695369	9.522455733205624e-45
103.22	10.01779464090514	9.28847194412022e-45
103.245	10.0190094275302	9.060237289236928e-45
103.27	10.02022406688245	8.837610515255833e-45
103.295	10.02143855901544	8.620453839231477e-45
103.32	10.02265290398269	8.408632863315952e-45
103.345	10.02386710183769	8.202016491597623e-45
103.37	10.02508115263388	8.000476848980964e-45
103.395	10.0262950564247	7.803889202060963e-45
103.42	10.02750881326352	7.612131881940155e-45
103.445	10.0287224232037	7.425086208941763e-45
103.47	10.02993588629857	7.242636419173423e-45
103.495	10.03114920260143	7.064669592893318e-45
103.52	10.03236237216551	6.891075584637685e-45
103.545	10.03357539504406	6.721746955063754e-45
103.57	10.03478827129028	6.556578904467082e-45
103.595	10.03600100095731	6.395469207933069e-45
103.62	10.03721358409829	6.238318152080129e-45
103.645	10.03842602076633	6.085028473358237e-45
103.67	10.03963831101448	5.935505297862346e-45
103.695	10.04085045489579	5.789656082624362e-45
103.72	10.04206245246325	5.647390558348243e-45
103.745	10.04327430376983	5.508620673550598e-45
103.77	10.04448600886848	5.373260540074801e-45
103.795	10.0456975678121	5.241226379942814e-45
103.82	10.04690898065356	5.112436473512695e-45
103.845	10.0481202474457	4.986811108910432e-45
103.87	10.04933136824135	4.864272532702966e-45
103.895	10.05054234309327	4.744744901784084e-45
103.92	10.05175317205421	4.6281542364416e-45
103.945	10.0529638551769	4.514428374577537e-45
103.97	10.05417439251401	4.403496927053617e-45
103.995	10.05538478411819	4.295291234132796e-45
104.02	10.05659503004207	4.189744322991844e-45
104.045	10.05780513033823	4.086790866277057e-45
104.07	10.05901508505924	3.986367141678163e-45
104.095	10.06022489425761	3.888410992495925e-45
104.12	10.06143455798584	3.792861789177626e-45
104.145	10.0626440762964	3.699660391798343e-45
104.17	10.06385344924171	3.608749113463394e-45
104.195	10.06506267687417	3.520071684609875e-45
104.22	10.06627175924615	3.433573218185723e-45
104.245	10.06748069640999	3.349200175683458e-45
104.27	10.068689488418	3.266900334009125e-45
104.295	10.06989813532244	3.18662275316467e-45
104.32	10.07110663717555	3.108317744724292e-45
104.345	10.07231499402956	3.031936841085676e-45
104.37	10.07352320593664	2.957432765475975e-45
104.395	10.07473127294893	2.884759402695317e-45
104.42	10.07593919511856	2.813871770578623e-45
104.445	10.0771469724976	2.744725992158551e-45
104.47	10.07835460513812	2.677279268512708e-45
104.495	10.07956209309214	2.61148985227735e-45
104.52	10.08076943641165	2.547317021812353e-45
104.545	10.08197663514861	2.484721056000505e-45
104.57	10.08318368935495	2.423663209665924e-45
104.595	10.08439059908257	2.364105689596727e-45
104.62	10.08559736438334	2.306011631156251e-45
104.645	10.08680398530909	2.249345075469374e-45
104.67	10.08801046191164	2.194070947168989e-45
104.695	10.08921679424274	2.140155032689196e-45
104.72	10.09042298235416	2.087563959092079e-45
104.745	10.0916290262976	2.036265173414213e-45
104.77	10.09283492612475	1.986226922521021e-45
104.795	10.09404068188725	1.937418233455768e-45
104.82	10.09524629363672	1.88980889427134e-45
104.845	10.09645176142476	1.843369435333218e-45
104.87	10.09765708530293	1.798071111081392e-45
104.895	10.09886226532274	1.753885882240742e-45
104.92	10.10006730153571	1.710786398468205e-45
104.945	10.10127219399329	1.668745981426276e-45
104.97	10.10247694274693	1.627738608272593e-45
104.995	10.10368154784802	1.587738895554799e-45
105.02	10.10488600934794	1.548722083501414e-45
105.045	10.10609032729804	1.510664020698427e-45
105.07	10.10729450174962	1.473541149142355e-45
105.095	10.10849853275398	1.437330489660732e-45
105.12	10.10970242036236	1.402009627690473e-45
105.145	10.11090616462599	1.367556699405946e-45
105.17	10.11210976559605	1.333950378187649e-45
105.195	10.11331322332371	1.301169861423332e-45
105.22	10.1145165378601	1.269194857633574e-45
105.245	10.11571970925632	1.23800557391339e-45
105.27	10.11692273756343	1.207582703682646e-45
105.295	10.11812562283248	1.177907414737243e-45
105.32	10.11932836511447	1.148961337593875e-45
105.345	10.12053096446039	1.120726554121292e-45
105.37	10.12173342092118	1.093185586450639e-45
105.395	10.12293573454776	1.066321386158485e-45
105.42	10.12413790539102	1.040117323715449e-45
105.445	10.12533993350181	1.014557178194069e-45
105.47	10.12654181893097	9.896251272296655e-46
105.495	10.12774356172928	9.6530573722765e-46
105.52	10.12894516194752	9.415839538116271e-46
105.545	10.13014661963643	9.18445092506039e-46
105.57	10.13134793484671	8.958748296477257e-46
105.595	10.13254910762903	8.738591935209068e-46
105.62	10.13375013803404	8.523845557097703e-46
105.645	10.13495102611237	8.314376226637097e-46
105.67	10.1361517719146	8.11005427469664e-46
105.695	10.13735237549128	7.910753218266075e-46
105.72	10.13855283689294	7.716349682173297e-46
105.745	10.13975315617008	7.526723322723759e-46
105.77	10.14095333337317	7.341756753217634e-46
105.795	10.14215336855264	7.161335471295853e-46
105.82	10.1433532617589	6.985347788071164e-46
105.845	10.14455301304232	6.813684759001434e-46
105.87	10.14575262245326	6.646240116459771e-46
105.895	10.14695209004204	6.482910203962827e-46
105.92	10.14815141585893	6.323593912014078e-46
105.945	10.14935059995421	6.168192615523396e-46
105.97	10.1505496423781	6.016610112765063e-46
105.995	10.15174854318079	5.868752565834194e-46
106.02	10.15294730241247	5.724528442567415e-46
106.045	10.15414592012326	5.583848459889633e-46
106.07	10.15534439636328	5.446625528552761e-46
106.095	10.15654273118261	5.312774699232954e-46
106.12	10.1577409246313	5.182213109951024e-46
106.145	10.15893897675937	5.054859934785868e-46
106.17	10.16013688761681	4.930636333847179e-46
106.195	10.1613346572536	4.809465404477349e-46
106.22	10.16253228571966	4.691272133653003e-46
106.245	10.16372977306488	4.575983351554938e-46
106.27	10.16492711933916	4.463527686279883e-46
106.295	10.16612432459234	4.353835519664255e-46
106.32	10.16732138887422	4.246838944193358e-46
106.345	10.1685183122346	4.14247172096989e-46
106.37	10.16971509472324	4.040669238714253e-46
106.395	10.17091173638986	3.941368473773093e-46
106.42	10.17210823728415	3.844507951109832e-46
106.445	10.1733045974558	3.75002770625366e-46
106.47	10.17450081695444	3.657869248183971e-46
106.495	10.17569689582968	3.567975523125928e-46
106.52	10.1768928341311	3.480290879236325e-46
106.545	10.17808863190826	3.394761032156609e-46
106.57	10.17928428921068	3.31133303141227e-46
106.595	10.18047980608786	3.229955227638265e-46
106.62	10.18167518258925	3.150577240608998e-46
106.645	10.1828704187643	3.073149928054505e-46
106.67	10.18406551466242	2.997625355242361e-46
106.695	10.18526047033298	2.923956765306963e-46
106.72	10.18645528582533	2.852098550308253e-46
106.745	10.18764996118879	2.782006223000901e-46
106.77	10.18884449647266	2.713636389297736e-46
106.795	10.1900388917262	2.646946721409339e-46
106.82	10.19123314699863	2.581895931643621e-46
106.845	10.19242726233918	2.518443746849512e-46
106.87	10.193621237797	2.456550883488036e-46
106.895	10.19481507342126	2.39617902331641e-46
106.92	10.19600876926107	2.33729078966926e-46
106.945	10.19720232536551	2.279849724322609e-46
106.97	10.19839574178365	2.223820264926651e-46
106.995	10.19958901856453	2.169167722992528e-46
107.02	10.20078215575715	2.115858262420454e-46
107.045	10.20197515341047	2.063858878555097e-46
107.07	10.20316801157346	2.013137377755583e-46
107.095	10.20436073029502	1.963662357467772e-46
107.12	10.20555330962405	1.915403186785727e-46
107.145	10.2067457496094	1.868329987491232e-46
107.17	10.20793805029991	1.822413615558885e-46
107.195	10.20913021174439	1.777625643115641e-46
107.22	10.2103222339916	1.73393834084387e-46
107.245	10.2115141170903	1.691324660816405e-46
107.27	10.2127058610892	1.649758219753714e-46
107.295	10.21389746603699	1.609213282692211e-46
107.32	10.21508893198234	1.569664747053852e-46
107.345	10.21628025897388	1.531088127107382e-46
107.37	10.2174714470602	1.493459538811042e-46
107.395	10.2186624962899	1.456755685028033e-46
107.42	10.21985340671152	1.420953841105034e-46
107.445	10.22104417837357	1.386031840805067e-46
107.47	10.22223481132455	1.35196806258621e-46
107.495	10.22342530561292	1.318741416217155e-46
107.52	10.22461566128712	1.286331329721927e-46
107.545	10.22580587839555	1.254717736645186e-46
107.57	10.2269959569866	1.223881063630445e-46
107.595	10.22818589710861	1.19380221830368e-46
107.62	10.22937569880991	1.164462577454387e-46
107.645	10.23056536213879	1.135843975507298e-46
107.67	10.23175488714352	1.107928693277198e-46
107.695	10.23294427387233	1.080699447000047e-46
107.72	10.23413352237343	1.054139377633766e-46
107.745	10.23532263269502	1.028232040421764e-46
107.77	10.23651160488523	1.00296139471292e-46
107.795	10.23770043899221	9.783117940318349e-47
107.82	10.23888913506404	9.542679763928587e-47
107.845	10.24007769314881	9.308150548523264e-47
107.87	10.24126611329454	9.079385082927991e-47
107.895	10.24245439554925	8.856241724337499e-47
107.92	10.24364253996094	8.638582310632601e-47
107.945	10.24483054657756	8.426272074849744e-47
107.97	10.24601841544704	8.219179561754044e-47
107.995	10.24720614661729	8.017176546460986e-47
108.02	10.24839374013617	7.82013795505778e-47
108.045	10.24958119605155	7.627941787176279e-47
108.07	10.25076851441124	7.440469040466733e-47
108.095	10.25195569526303	7.257603636928985e-47
108.12	10.25314273865468	7.079232351052752e-47
108.145	10.25432964463394	6.905244739723636e-47
108.17	10.25551641324851	6.735533073852467e-47
108.195	10.25670304454608	6.569992271683148e-47
108.22	10.2578895385743	6.408519833740696e-47
108.245	10.2590758953808	6.251015779376763e-47
108.27	10.26026211501317	6.097382584874377e-47
108.295	10.26144819751899	5.947525123074437e-47
108.32	10.2626341429458	5.8013506044844e-47
108.345	10.26381995134113	5.658768519835317e-47
108.37	10.26500562275245	5.519690584049494e-47
108.395	10.26619115722723	5.384030681585023e-47
108.42	10.26737655481291	5.251704813124058e-47
108.445	10.26856181555689	5.122631043569932e-47
108.47	10.26974693950656	4.996729451323218e-47
108.495	10.27093192670926	4.873922078803414e-47
108.52	10.27211677721232	4.754132884186471e-47
108.545	10.27330149106303	4.637287694328886e-47
108.57	10.27448606830868	4.523314158847547e-47
108.595	10.2756705089965	4.412141705328933e-47
108.62	10.27685481317371	4.30370149563826e-47
108.645	10.27803898088749	4.197926383302226e-47
108.67	10.27922301218502	4.094750871939579e-47
108.695	10.28040690711342	3.994111074712208e-47
108.72	10.2815906657198	3.895944674773539e-47
108.745	10.28277428805124	3.800190886688186e-47
108.77	10.2839577741548	3.706790418799658e-47
108.795	10.2851411240775	3.615685436523297e-47
108.82	10.28632433786634	3.526819526540408e-47
108.845	10.28750741556829	3.440137661873015e-47
108.87	10.2886903572303	3.355586167816292e-47
108.895	10.28987316289929	3.27311268870814e-47
108.92	10.29105583262214	3.192666155515786e-47
108.945	10.29223836644573	3.114196754218171e-47
108.97	10.29342076441689	3.037655894965945e-47
108.995	10.29460302658242	2.962996181998825e-47
109.02	10.29578515298912	2.890171384302189e-47
109.045	10.29696714368373	2.819136406985118e-47
109.07	10.298148998713	2.749847263361149e-47
109.095	10.29933071812362	2.682261047715678e-47
109.12	10.30051230196227	2.616335908742156e-47
109.145	10.3016937502756	2.552031023631025e-47
109.17	10.30287506311022	2.489306572795747e-47
109.195	10.30405624051275	2.428123715219329e-47
109.22	10.30523728252974	2.368444564407196e-47
109.245	10.30641818920774	2.310232164930615e-47
109.27	10.30759896059327	2.253450469546526e-47
109.295	10.3087795967328	2.198064316879939e-47
109.32	10.30996009767282	2.144039409654244e-47
109.345	10.31114046345976	2.091342293456955e-47
109.37	10.31232069414001	2.039940336026925e-47
109.395	10.31350078975997	1.989801707050547e-47
109.42	10.31468075036599	1.940895358454716e-47
109.445	10.3158605760044	1.893191005183622e-47
109.47	10.31704026672152	1.846659106448342e-47
109.495	10.3182198225636	1.801270847436909e-47
109.52	10.3193992435769	1.756998121473835e-47
109.545	10.32057852980766	1.713813512618281e-47
109.57	10.32175768130206	1.671690278689474e-47
109.595	10.32293669810627	1.630602334709618e-47
109.62	10.32411558026645	1.590524236753411e-47
109.645	10.32529432782871	1.551431166194459e-47
109.67	10.32647294083914	1.513298914339016e-47
109.695	10.32765141934381	1.476103867437004e-47
109.72	10.32882976338875	1.439822992061683e-47
109.745	10.33000797301999	1.404433820848382e-47
109.77	10.33118604828351	1.369914438583684e-47
109.795	10.33236398922527	1.336243468636648e-47
109.82	10.3335417958912	1.303400059723165e-47
109.845	10.33471946832721	1.271363872995856e-47
109.87	10.33589700657919	1.240115069451022e-47
109.895	10.33707441069299	1.209634297645064e-47
109.92	10.33825168071445	1.179902681712917e-47
109.945	10.33942881668936	1.150901809680671e-47
109.97	10.34060581866351	1.122613722065639e-47
109.995	10.34178268668264	1.095020900756398e-47
110.02	10.34295942079249	1.068106258166095e-47
110.045	10.34413602103874	1.041853126652453e-47
110.07	10.34531248746709	1.016245248197536e-47
110.095	10.34648882012317	9.912667643413479e-48
110.12	10.3476650190526	9.669022063626548e-48
110.145	10.34884108430099	9.431364857011053e-48
110.17	10.35001701591391	9.199548846148539e-48
110.195	10.35119281393688	8.973430470675615e-48
110.22	10.35236847841545	8.752869698395372e-48
110.245	10.35354400939509	8.537729938571833e-48
110.27	10.35471940692128	8.327877957355161e-48
110.295	10.35589467103946	8.123183795286397e-48
110.32	10.35706980179504	7.923520686827684e-48
110.345	10.3582447992334	7.728764981871691e-48
110.37	10.35941966339993	7.538796069178735e-48
110.395	10.36059439433995	7.35349630169542e-48
110.42	10.36176899209877	7.172750923709527e-48
110.445	10.36294345672168	6.996447999793508e-48
110.47	10.36411778825395	6.824478345495619e-48
110.495	10.36529198674081	6.656735459733303e-48
110.52	10.36646605222746	6.493115458847953e-48
110.545	10.3676399847591	6.333517012281199e-48
110.57	10.36881378438088	6.177841279830496e-48
110.595	10.36998745113793	6.025991850448006e-48
110.62	10.37116098507536	5.877874682542535e-48
110.645	10.37233438623826	5.733398045748577e-48
110.67	10.37350765467167	5.592472464127143e-48
110.695	10.37468079042064	5.455010660761215e-48
110.72	10.37585379353016	5.320927503713903e-48
110.745	10.37702666404522	5.190139953313898e-48
110.77	10.37819940201077	5.062567010736364e-48
110.795	10.37937200747174	4.938129667848177e-48
110.82	10.38054448047303	4.81675085828461e-48
110.845	10.38171682105953	4.698355409729357e-48
110.87	10.38288902927608	4.58286999736656e-48
110.895	10.38406110516751	4.470223098476762e-48
110.92	10.38523304877863	4.360344948149292e-48
110.945	10.38640486015422	4.253167496082061e-48
110.97	10.38757653933902	4.148624364443924e-48
110.995	10.38874808637776	4.046650806771954e-48
111.02	10.38991950131515	3.947183667878832e-48
111.045	10.39109078419586	3.850161344746061e-48
111.07	10.39226193506454	3.755523748377401e-48
111.095	10.39343295396581	3.663212266590571e-48
111.12	10.39460384094429	3.573169727722801e-48
111.145	10.39577459604454	3.485340365228335e-48
111.17	10.39694521931111	3.399669783146454e-48
111.195	10.39811571078854	3.316104922417379e-48
111.22	10.39928607052131	3.234594028026692e-48
111.245	10.40045629855392	3.155086616956709e-48
111.27	10.4016263949308	3.077533446925461e-48
111.295	10.40279635969638	3.001886485894366e-48
111.32	10.40396619289507	2.928098882324604e-48
111.345	10.40513589457124	2.856124936165074e-48
111.37	10.40630546476923	2.785920070552926e-48
111.395	10.40747490353338	2.717440804209562e-48
111.42	10.40864421090799	2.6506447245154e-48
111.445	10.40981338693733	2.585490461245763e-48
111.47	10.41098243166565	2.521937660952781e-48
111.495	10.41215134513718	2.459946961976499e-48
111.52	10.41332012739613	2.399479970070098e-48
111.545	10.41448877848666	2.340499234624486e-48
111.57	10.41565729845293	2.282968225476679e-48
