###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
84.42	5.625764856970827	2.189218045617928e-36
84.445	5.626600524696161	2.13548322333089e-36
84.46999999999999	5.627436068325809	2.083067241794376e-36
84.495	5.628271487915038	2.03193773434566e-36
84.52000000000001	5.629106783519076	1.982063128598694e-36
84.545	5.629941955193108	1.933412626953958e-36
84.57	5.630777002992279	1.885956187586536e-36
84.59499999999999	5.631611926971693	1.839664505900943e-36
84.62	5.632446727186414	1.794508996440587e-36
84.64500000000001	5.633281403691464	1.750461775241487e-36
84.67	5.634115956541824	1.707495642618724e-36
84.695	5.634950385792435	1.66558406637525e-36
84.71999999999999	5.635784691498196	1.624701165422933e-36
84.745	5.63661887371397	1.584821693805133e-36
84.77000000000001	5.637452932494573	1.545921025111663e-36
84.795	5.638286867894784	1.507975137275915e-36
84.82	5.639120679969343	1.470960597745024e-36
84.84499999999999	5.639954368772944	1.43485454901413e-36
84.87	5.640787934360247	1.399634694515253e-36
84.89500000000001	5.641621376785867	1.365279284852731e-36
84.92	5.64245469610438	1.331767104376189e-36
84.945	5.643287892370324	1.299077458082972e-36
84.96999999999999	5.644120965638193	1.267190158842145e-36
84.995	5.644953915962443	1.236085514931692e-36
85.02000000000001	5.645786743397492	1.205744317881798e-36
85.045	5.64661944799771	1.176147830616236e-36
85.07	5.647452029817437	1.147277775884738e-36
85.09499999999999	5.648284488910965	1.11911632497937e-36
85.12	5.649116825332551	1.091646086727531e-36
85.14500000000001	5.64994903913641	1.064850096755273e-36
85.17	5.650781130376715	1.038711807013914e-36
85.195	5.651613099107606	1.013215075563647e-36
85.21999999999999	5.652444945383174	9.88344156607978e-37
85.245	5.653276669257477	9.640836907724743e-37
85.27000000000001	5.654108270784531	9.404186956222696e-37
85.295	5.65493975001831	9.173345564120973e-37
85.32	5.655771107012754	8.948170170633079e-37
85.34499999999999	5.656602341821757	8.728521713624142e-37
85.37	5.657433454499178	8.514264543754153e-37
85.39500000000001	5.658264445098835	8.305266340729817e-37
85.42	5.659095313674505	8.101398031610153e-37
85.445	5.659926060279927	7.902533711116767e-37
85.46999999999999	5.660756684968802	7.70855056390066e-37
85.495	5.661587187794788	7.519328788714771e-37
85.52000000000001	5.662417568811507	7.334751524448846e-37
85.545	5.663247828072539	7.15470477797817e-37
85.57	5.664077965631428	6.979077353782778e-37
85.59499999999999	5.664907981541675	6.807760785294709e-37
85.62	5.665737875856744	6.640649267928371e-37
85.64500000000001	5.666567648630061	6.477639593755697e-37
85.67	5.667397299915008	6.318631087783294e-37
85.695	5.668226829764935	6.16352554579328e-37
85.71999999999999	5.669056238233148	6.01222717371029e-37
85.745	5.669885525372914	5.86464252845501e-37
85.77000000000001	5.670714691237464	5.720680460250374e-37
85.795	5.671543735879986	5.580252056342632e-37
85.82	5.672372659353635	5.443270586103434e-37
85.84499999999999	5.673201461711523	5.309651447479845e-37
85.87	5.674030143006722	5.179312114757215e-37
85.89500000000001	5.674858703292268	5.052172087605055e-37
85.92	5.675687142621157	4.928152841372495e-37
85.945	5.676515461046348	4.807177778603451e-37
85.96999999999999	5.677343658620759	4.689172181742277e-37
85.995	5.678171735397272	4.574063166998893e-37
86.02000000000001	5.678999691428728	4.461779639347088e-37
86.045	5.679827526767931	4.3522522486264e-37
86.07	5.680655241467644	4.24541334672127e-37
86.09499999999999	5.681482835580597	4.141196945791575e-37
86.12	5.682310309159476	4.039538677527255e-37
86.14500000000001	5.683137662256932	3.940375753403678e-37
86.17	5.683964894925575	3.843646925911736e-37
86.195	5.684792007217979	3.749292450739329e-37
86.21999999999999	5.685618999186679	3.657254049881444e-37
86.245	5.686445870884173	3.56747487565469e-37
86.27000000000001	5.687272622362918	3.479899475595666e-37
86.295	5.688099253675334	3.394473758220212e-37
86.32	5.688925764873806	3.311144959622907e-37
86.34499999999999	5.689752156010676	3.229861610896691e-37
86.37	5.690578427138251	3.150573506351285e-37
86.39500000000001	5.6914045783088	3.073231672512213e-37
86.42	5.692230609574553	2.997788337880131e-37
86.445	5.693056520987703	2.924196903432258e-37
86.46999999999999	5.693882312600404	2.852411913848126e-37
86.495	5.694707984464773	2.782389029440818e-37
86.52000000000001	5.695533536632891	2.714084998777624e-37
86.545	5.696358969156796	2.647457631972181e-37
86.57	5.697184282088495	2.582465774632039e-37
86.59499999999999	5.698009475479952	2.519069282445925e-37
86.62	5.698834549383097	2.457228996394081e-37
86.64500000000001	5.699659503849818	2.396906718567497e-37
86.67	5.700484338931971	2.33806518858018e-37
86.695	5.701309054681371	2.28066806056028e-37
86.71999999999999	5.702133651149797	2.224679880706195e-37
86.745	5.702958128388988	2.170066065392967e-37
86.77000000000001	5.703782486450649	2.116792879816432e-37
86.795	5.704606725386446	2.064827417161139e-37
86.82	5.705430845248007	2.014137578279504e-37
86.84499999999999	5.706254846086924	1.964692051869941e-37
86.87	5.707078727954752	1.916460295141e-37
86.89500000000001	5.707902490903006	1.869412514950446e-37
86.92	5.708726134983169	1.823519649406912e-37
86.945	5.70954966024668	1.778753349923074e-37
86.96999999999999	5.710373066744947	1.735085963709506e-37
86.995	5.711196354529339	1.692490516697775e-37
87.02000000000001	5.712019523651187	1.650940696882989e-37
87.045	5.712842574161785	1.610410838074879e-37
87.07	5.713665506112391	1.570875904047667e-37
87.09499999999999	5.714488319554226	1.532311473079129e-37
87.12	5.715311014538476	1.494693722868743e-37
87.14500000000001	5.716133591116283	1.457999415826308e-37
87.17	5.716956049338761	1.422205884721365e-37
87.195	5.717778389256982	1.38729101868481e-37
87.21999999999999	5.718600610921983	1.353233249554244e-37
87.245	5.719422714384766	1.320011538554126e-37
87.27000000000001	5.720244699696292	1.287605363303107e-37
87.295	5.721066566907489	1.255994705140028e-37
87.32	5.721888316069247	1.225160036760958e-37
87.34499999999999	5.722709947232418	1.195082310159819e-37
87.37	5.723531460447824	1.1657429448647e-37
87.39500000000001	5.72435285576624	1.137123816463127e-37
87.42	5.725174133238415	1.109207245408773e-37
87.445	5.725995292915054	1.081975986102874e-37
87.46999999999999	5.726816334846829	1.055413216243757e-37
87.495	5.727637259084375	1.029502526437526e-37
87.52000000000001	5.728458065678294	1.004227910063938e-37
87.545	5.729278754679145	9.795737533908429e-38
87.57	5.730099326137457	9.555248259312381e-38
87.59499999999999	5.730919780103719	9.320662710371161e-38
87.62	5.731740116628386	9.091835967239522e-38
87.64500000000001	5.732560335761874	8.86862666720578e-38
87.67	5.733380437554568	8.65089691738578e-38
87.695	5.734200422056813	8.438512209559551e-38
87.71999999999999	5.735020289318919	8.231341337099291e-38
87.745	5.735840039391159	8.029256313934285e-38
87.77000000000001	5.736659672323773	7.832132295506396e-38
87.795	5.737479188166961	7.639847501664299e-38
87.82	5.738298586970891	7.452283141450118e-38
87.84499999999999	5.739117868785694	7.269323339733036e-38
87.87	5.739937033661464	7.090855065641896e-38
87.89500000000001	5.74075608164826	6.916768062755816e-38
87.92	5.741575012796106	6.746954781007053e-38
87.945	5.742393827154988	6.58131031025518e-38
87.96999999999999	5.743212524774861	6.41973231549246e-38
87.995	5.74403110570564	6.262120973638064e-38
88.02000000000001	5.744849569997206	6.108378911884876e-38
88.045	5.745667917699403	5.958411147558545e-38
88.07	5.746486148862043	5.812125029452588e-38
88.09499999999999	5.747304263534899	5.669430180604104e-38
88.12	5.748122261767711	5.530238442472724e-38
88.14500000000001	5.748940143610183	5.394463820490767e-38
88.17	5.749757909111982	5.262022430948954e-38
88.195	5.750575558322742	5.132832449185735e-38
88.21999999999999	5.751393091292059	5.006814059048935e-38
88.245	5.752210508069497	4.883889403596668e-38
88.27000000000001	5.753027808704583	4.763982537009288e-38
88.295	5.75384499324681	4.647019377680854e-38
88.32	5.754662061745633	4.532927662461903e-38
88.34499999999999	5.755479014250475	4.4216369020259e-38
88.37	5.756295850810722	4.313078337330183e-38
88.39500000000001	5.757112571475728	4.207184897146442e-38
88.42	5.757929176294806	4.103891156632918e-38
88.445	5.75874566531724	4.003133296923401e-38
88.46999999999999	5.759562038592276	3.904849065708625e-38
88.495	5.760378296169127	3.808977738784287e-38
88.52000000000001	5.761194438096969	3.715460082543637e-38
88.545	5.762010464424944	3.624238317390101e-38
88.57	5.762826375202162	3.535256082047883e-38
88.59499999999999	5.763642170477693	3.448458398749047e-38
88.62	5.764457850300575	3.363791639274265e-38
88.64500000000001	5.765273414719812	3.281203491827802e-38
88.67	5.766088863784373	3.200642928725026e-38
88.695	5.766904197543192	3.122060174872995e-38
88.71999999999999	5.767719416045166	3.045406677025121e-38
88.745	5.768534519339164	2.970635073789755e-38
88.77000000000001	5.769349507474014	2.897699166375553e-38
88.795	5.77016438049851	2.826553890054429e-38
88.82	5.770979138461417	2.757155286324936e-38
88.84499999999999	5.771793781411459	2.689460475759267e-38
88.87	5.77260830939733	2.623427631516119e-38
88.89500000000001	5.77342272246769	2.559015953504236e-38
88.92	5.77423702067116	2.496185643179709e-38
88.945	5.77505120405633	2.434897878961866e-38
88.96999999999999	5.775865272671756	2.375114792252914e-38
88.995	5.776679226565961	2.316799444045649e-38
89.02000000000001	5.777493065787429	2.259915802105818e-38
89.045	5.778306790384614	2.204428718714191e-38
89.07	5.779120400405936	2.150303908954963e-38
89.09499999999999	5.779933895899778	2.097507929537352e-38
89.12	5.780747276914491	2.046008158136565e-38
89.14500000000001	5.781560543498391	1.99577277324227e-38
89.17	5.782373695699763	1.946770734501401e-38
89.195	5.783186733566853	1.898971763543434e-38
89.21999999999999	5.783999657147878	1.852346325276583e-38
89.245	5.784812466491017	1.806865609642675e-38
89.27000000000001	5.78562516164442	1.762501513820238e-38
89.295	5.786437742656196	1.71922662486416e-38
89.32	5.787250209574427	1.677014202771452e-38
89.34499999999999	5.788062562447159	1.635838163962913e-38
89.37	5.788874801322403	1.595673065169875e-38
89.39500000000001	5.789686926248137	1.556494087716798e-38
89.42	5.790498937272308	1.518277022189425e-38
89.445	5.791310834442824	1.480998253479257e-38
89.46999999999999	5.792122617807565	1.444634746195336e-38
89.495	5.792934287414373	1.40916403043378e-38
89.52000000000001	5.793745843311061	1.374564187896913e-38
89.545	5.794557285545403	1.340813838352911e-38
89.57	5.795368614165144	1.307892126427798e-38
89.59499999999999	5.796179829217995	1.275778708721831e-38
89.62	5.796990930751632	1.244453741241836e-38
89.64500000000001	5.797801918813696	1.213897867142302e-38
89.67	5.798612793451802	1.18409220476719e-38
89.695	5.799423554713522	1.155018335985275e-38
89.71999999999999	5.800234202646402	1.126658294811963e-38
89.745	5.801044737297951	1.098994556310148e-38
89.77000000000001	5.801855158715648	1.072010025763754e-38
89.795	5.802665466946935	1.045688028116852e-38
89.82	5.803475662039224	1.02001229767201e-38
89.84499999999999	5.804285744039892	9.949669680416553e-39
89.87	5.805095712996285	9.705365623458649e-39
89.89500000000001	5.805905568955714	9.467059836509822e-39
89.92	5.806715311965457	9.234605056427784e-39
89.945	5.807524942072761	9.007857635285597e-39
89.96999999999999	5.808334459324835	8.786677451627175e-39
89.995	5.809143863768865	8.570927823899227e-39
90.02000000000001	5.809953155451992	8.360475426009971e-39
90.045	5.810762334421335	8.15519020495933e-39
90.07	5.811571400723973	7.954945300491018e-39
90.09499999999999	5.812380354406955	7.759616966718026e-39
90.12	5.813189195517297	7.569084495670191e-39
90.14500000000001	5.813997924101983	7.383230142720084e-39
90.17	5.81480654020796	7.201939053838303e-39
90.195	5.815615043882152	7.025099194634431e-39
90.21999999999999	5.816423435171438	6.852601281140803e-39
90.245	5.817231714122675	6.684338712293756e-39
90.27000000000001	5.818039880782681	6.520207504073767e-39
90.295	5.818847935198244	6.360106225261183e-39
90.32	5.819655877416121	6.203935934769016e-39
90.34499999999999	5.820463707483031	6.051600120514867e-39
90.37	5.821271425445666	5.903004639792038e-39
90.39500000000001	5.822079031350686	5.758057661105636e-39
90.42	5.822886525244714	5.616669607435545e-39
90.445	5.823693907174345	5.478753100892155e-39
90.46999999999999	5.824501177186138	5.344222908731406e-39
90.495	5.825308335326622	5.212995890693807e-39
90.52000000000001	5.826115381642296	5.0849909476373e-39
90.545	5.82692231617962	4.960128971430255e-39
90.57	5.827729138985028	4.838332796074476e-39
90.59499999999999	5.828535850104922	4.719527150028686e-39
90.62	5.829342449585666	4.603638609701307e-39
90.64500000000001	5.830148937473599	4.490595554085869e-39
90.67	5.830955313815022	4.380328120509326e-39
90.695	5.831761578656211	4.272768161466652e-39
90.71999999999999	5.8325677320434	4.167849202515647e-39
90.745	5.8333737740228	4.065506401204395e-39
90.77000000000001	5.834179704640587	3.965676507007842e-39
90.795	5.834985523942903	3.868297822247247e-39
90.82	5.835791231975862	3.773310163968971e-39
90.84499999999999	5.836596828785545	3.680654826759583e-39
90.87	5.837402314417999	3.590274546472974e-39
90.89500000000001	5.838207688919239	3.502113464848667e-39
90.92	5.839012952335252	3.416117094998132e-39
90.945	5.839818104711992	3.332232287738365e-39
90.96999999999999	5.840623146095378	3.250407198752371e-39
90.995	5.841428076531302	3.170591256555068e-39
91.02000000000001	5.842232896065623	3.092735131246265e-39
91.045	5.843037604744165	3.01679070403022e-39
91.07	5.843842202612726	2.942711037483446e-39
91.09499999999999	5.844646689717066	2.8704503465528e-39
91.12	5.845451066102922	2.799963970264887e-39
91.14500000000001	5.846255331815991	2.731208344130553e-39
91.17	5.847059486901944	2.664140973226387e-39
91.195	5.847863531406418	2.598720405937042e-39
91.21999999999999	5.84866746537502	2.534906208342493e-39
91.245	5.849471288853325	2.472658939233502e-39
91.27000000000001	5.850275001886877	2.411940125740932e-39
91.295	5.851078604521188	2.352712239562985e-39
91.32	5.85188209680174	2.294938673776011e-39
91.34499999999999	5.852685478773983	2.238583720214916e-39
91.37	5.853488750483337	2.183612547408343e-39
91.39500000000001	5.854291911975186	2.129991179056004e-39
91.42	5.855094963294892	2.077686473034031e-39
91.445	5.855897904487775	2.02666610091573e-39
91.46999999999999	5.856700735599134	1.976898527995363e-39
91.495	5.857503456674231	1.928352993801879e-39
91.52000000000001	5.858306067758298	1.880999493091439e-39
91.545	5.859108568896535	1.834808757306261e-39
91.57	5.859910960134115	1.789752236488641e-39
91.59499999999999	5.860713241516176	1.745802081639219e-39
91.62	5.861515413087827	1.702931127507939e-39
91.64500000000001	5.862317474894146	1.661112875807857e-39
91.67	5.86311942698018	1.620321478840775e-39
91.695	5.863921269390945	1.580531723524858e-39
91.71999999999999	5.864723002171426	1.541719015814585e-39
91.745	5.865524625366579	1.503859365502835e-39
91.77000000000001	5.866326139021327	1.466929371396402e-39
91.795	5.867127543180562	1.43090620685521e-39
91.82	5.86792883788915	1.395767605686548e-39
91.84499999999999	5.868730023191919	1.361491848385777e-39
91.87	5.869531099133674	1.328057748714526e-39
91.89500000000001	5.870332065759181	1.295444640608675e-39
91.92	5.871132923113186	1.263632365407542e-39
91.945	5.871933671240395	1.232601259396592e-39
91.96999999999999	5.872734310185487	1.202332141656143e-39
91.995	5.873534839993114	1.172806302208114e-39
92.02000000000001	5.874335260707892	1.144005490454021e-39
92.045	5.875135572374408	1.11591190389665e-39
92.07	5.875935775037223	1.088508177138604e-39
92.09499999999999	5.876735868740861	1.061777371151091e-39
92.12	5.877535853529821	1.035702962805933e-39
92.14500000000001	5.87833572944857	1.010268834664776e-39
92.17	5.879135496541542	9.85459265018832e-40
92.195	5.879935154853146	9.612589181731418e-40
92.21999999999999	5.880734704427755	9.376528349694966e-40
92.245	5.881534145309719	9.146264235418144e-40
92.27000000000001	5.88233347754335	8.921654502986727e-40
92.295	5.883132701172935	8.702560311270848e-40
92.32	5.88393181624273	8.488846228122279e-40
92.34499999999999	5.884730822796961	8.280380146679385e-40
92.37	5.885529720879822	8.077033203724967e-40
92.39500000000001	5.88632851053548	7.878679700050229e-40
92.42	5.887127191808068	7.685197022772608e-40
92.445	5.887925764741694	7.496465569560787e-40
92.46999999999999	5.888724229380434	7.312368674721034e-40
92.495	5.889522585768333	7.132792537096566e-40
92.52000000000001	5.890320833949406	6.957626149738557e-40
92.545	5.89111897396764	6.786761231302719e-40
92.57	5.891917005866992	6.620092159130134e-40
92.59499999999999	5.892714929691388	6.457515903971945e-40
92.62	5.893512745484724	6.298931966315156e-40
92.64500000000001	5.89431045329087	6.144242314273059e-40
92.67	5.895108053153659	5.993351322999562e-40
92.695	5.895905545116903	5.846165715590952e-40
92.71999999999999	5.896702929224378	5.702594505439402e-40
92.745	5.897500205519834	5.562548940000476e-40
92.77000000000001	5.89829737404699	5.425942445942411e-40
92.795	5.899094434849533	5.292690575641216e-40
92.82	5.899891387971125	5.162710954989366e-40
92.84499999999999	5.900688233455396	5.035923232486591e-40
92.87	5.901484971345948	4.912249029579411e-40
92.89500000000001	5.902281601686351	4.791611892220978e-40
92.92	5.903078124520149	4.673937243619426e-40
92.945	5.903874539890853	4.559152338146346e-40
92.96999999999999	5.904670847841949	4.447186216377477e-40
92.995	5.905467048416889	4.337969661236244e-40
93.02000000000001	5.906263141659098	4.23143515521496e-40
93.045	5.907059127611972	4.12751683864567e-40
93.07	5.907855006318879	4.026150468995506e-40
93.09499999999999	5.908650777823154	3.927273381161976e-40
93.12	5.909446442168104	3.830824448742179e-40
93.14500000000001	5.910241999397013	3.73674404625377e-40
93.17	5.911037449553124	3.644974012282871e-40
93.195	5.911832792679663	3.555457613536788e-40
93.21999999999999	5.91262802881982	3.468139509779777e-40
93.245	5.913423158016756	3.382965719628937e-40
93.27000000000001	5.914218180313606	3.299883587190603e-40
93.295	5.915013095753474	3.218841749515375e-40
93.32	5.915807904379436	3.139790104852195e-40
93.34499999999999	5.916602606234539	3.062679781682274e-40
93.37	5.9173972013618	2.987463108512634e-40
93.39500000000001	5.918191689804207	2.914093584411908e-40
93.42	5.918986071604722	2.842525850269115e-40
93.445	5.919780346806274	2.772715660758087e-40
93.46999999999999	5.920574515451768	2.704619856990619e-40
93.495	5.921368577584075	2.63819633984044e-40
93.52000000000001	5.922162533246042	2.573404043922716e-40
93.545	5.922956382480483	2.510202912212014e-40
93.57	5.923750125330187	2.448553871283459e-40
93.59499999999999	5.924543761837912	2.388418807162124e-40
93.62	5.92533729204639	2.329760541764832e-40
93.64500000000001	5.92613071599832	2.27254280992089e-40
93.67	5.926924033736376	2.216730236956656e-40
93.695	5.927717245303203	2.162288316830467e-40
93.71999999999999	5.928510350741417	2.109183390804724e-40
93.745	5.929303350093604	2.057382626641147e-40
93.77000000000001	5.930096243402324	2.00685399830729e-40
93.795	5.930889030710107	1.957566266181015e-40
93.82	5.931681712059456	1.909488957740991e-40
93.84499999999999	5.932474287492842	1.86259234873157e-40
93.87	5.933266757052714	1.816847444789696e-40
93.89500000000001	5.934059120781487	1.772225963523317e-40
93.92	5.934851378721549	1.728700317029562e-40
93.945	5.93564353091526	1.686243594842135e-40
93.96999999999999	5.936435577404955	1.644829547297648e-40
93.995	5.937227518232936	1.604432569309981e-40
94.02000000000001	5.938019353441477	1.565027684543394e-40
94.045	5.938811083072828	1.526590529973978e-40
94.07	5.939602707169207	1.489097340830187e-40
94.09499999999999	5.940394225772807	1.45252493590333e-40
94.12	5.941185638925786	1.416850703218409e-40
94.14500000000001	5.941976946670286	1.382052586057092e-40
94.17	5.942768149048409	1.348109069323666e-40
94.195	5.943559246102236	1.314999166245733e-40
94.21999999999999	5.944350237873815	1.282702405401646e-40
94.245	5.945141124405173	1.251198818066178e-40
94.27000000000001	5.945931905738302	1.220468925867157e-40
94.295	5.946722581915171	1.190493728745003e-40
94.32	5.947513152977719	1.161254693207888e-40
94.34499999999999	5.948303618967854	1.132733740875439e-40
94.37	5.949093979927465	1.104913237303483e-40
94.39500000000001	5.949884235898403	1.077775981083424e-40
94.42	5.950674386922497	1.051305193209102e-40
94.445	5.951464433041548	1.025484506704736e-40
94.46999999999999	5.952254374297328	1.000297956507686e-40
94.495	5.953044210731581	9.757299695994019e-41
94.52000000000001	5.953833942386024	9.517653553789117e-41
94.545	5.954623569302348	9.283892962725298e-41
94.57	5.955413091522212	9.055873385741323e-41
94.59499999999999	5.95620250908725	8.83345383510468e-41
94.62	5.956991822039072	8.616496785256519e-41
94.64500000000001	5.957781030419254	8.404868087798479e-41
94.67	5.958570134269347	8.198436888565619e-41
94.695	5.959359133630876	7.99707554673557e-41
94.71999999999999	5.960148028545337	7.800659555924993e-41
94.745	5.960936819054198	7.609067467221707e-41
94.77000000000001	5.961725505198901	7.422180814108349e-41
94.795	5.962514087020862	7.239884039228326e-41
94.82	5.963302564561464	7.062064422950005e-41
94.84499999999999	5.964090937862069	6.888612013685902e-41
94.87	5.964879206964008	6.719419559921344e-41
94.89500000000001	5.965667371908585	6.554382443913547e-41
94.92	5.966455432737079	6.393398617017676e-41
94.945	5.96724338949074	6.236368536600955e-41
94.96999999999999	5.968031242210789	6.083195104506668e-41
94.995	5.968818990938422	5.9337836070278e-41
95.02000000000001	5.96960663571481	5.788041656355886e-41
95.045	5.970394176581091	5.645879133466665e-41
95.07	5.971181613578381	5.50720813240816e-41
95.09499999999999	5.971968946747767	5.371942905957518e-41
95.12	5.972756176130309	5.239999812611027e-41
95.14500000000001	5.973543301767041	5.111297264876916e-41
95.17	5.974330323698966	4.98575567883704e-41
95.195	5.975117241967066	4.863297424947044e-41
95.21999999999999	5.97590405661229	4.743846780045334e-41
95.245	5.976690767675567	4.627329880539379e-41
95.27000000000001	5.977477375197791	4.513674676742534e-41
95.295	5.978263879219835	4.40281088833143e-41
95.32	5.979050279782543	4.294669960897102e-41
95.34499999999999	5.979836576926732	4.189185023563612e-41
95.37	5.980622770693194	4.08629084764641e-41
95.39500000000001	5.981408861122693	3.985923806326738e-41
95.42	5.982194848255963	3.888021835315611e-41
95.445	5.982980732133716	3.792524394483719e-41
95.46999999999999	5.983766512796636	3.699372430434027e-41
95.495	5.98455219028538	3.608508339992607e-41
95.52000000000001	5.985337764640577	3.519875934596735e-41
95.545	5.986123235902831	3.43342040555691e-41
95.57	5.986908604112718	3.349088290171885e-41
95.59499999999999	5.987693869310789	3.266827438676224e-41
95.62	5.988479031537568	3.18658698199874e-41
95.64500000000001	5.989264090833552	3.108317300313345e-41
95.67	5.99004904723921	3.031969992361656e-41
95.695	5.990833900794988	2.957497845528921e-41
95.71999999999999	5.991618651541301	2.88485480665515e-41
95.745	5.992403299518543	2.813995953562355e-41
95.77000000000001	5.993187844767077	2.744877467281574e-41
95.795	5.993972287327241	2.677456604961451e-41
95.82	5.994756627239348	2.611691673442076e-41
95.84499999999999	5.995540864543682	2.547542003478094e-41
95.87	5.996324999280503	2.484967924594231e-41
95.89500000000001	5.997109031490043	2.423930740558794e-41
95.92	5.997892961212508	2.364392705459068e-41
95.945	5.998676788488081	2.306317000364217e-41
95.96999999999999	5.999460513356913	2.249667710561557e-41
95.995	6.000244135859133	2.194409803351327e-41
96.02000000000001	6.001027656034842	2.140509106387195e-41
96.045	6.001811073924116	2.087932286548323e-41
96.07	6.002594389567003	2.036646829330239e-41
96.09499999999999	6.003377603003527	1.986621018742081e-41
96.12	6.004160714273687	1.937823917697049e-41
96.14500000000001	6.00494372341745	1.890225348884805e-41
96.17	6.005726630474763	1.843795876113292e-41
96.195	6.006509435485543	1.798506786108726e-41
96.21999999999999	6.007292138489686	1.754330070762766e-41
96.245	6.008074739527056	1.71123840981524e-41
96.27000000000001	6.008857238637494	1.66920515396249e-41
96.295	6.009639635860818	1.628204308380259e-41
96.32	6.010421931236813	1.588210516651202e-41
96.34499999999999	6.011204124805243	1.549199045087301e-41
96.37	6.011986216605847	1.511145767436918e-41
96.39500000000001	6.012768206678335	1.474027149967733e-41
96.42	6.013550095062393	1.43782023691575e-41
96.445	6.014331881797682	1.402502636291637e-41
96.46999999999999	6.015113566923833	1.368052506035814e-41
96.495	6.015895150480457	1.334448540513218e-41
96.52000000000001	6.016676632507135	1.301669957340001e-41
96.545	6.017458013043425	1.269696484533526e-41
96.57	6.018239292128856	1.238508347977917e-41
96.59499999999999	6.019020469802936	1.208086259197592e-41
96.62	6.019801546105143	1.178411403430765e-41
96.64500000000001	6.020582521074932	1.149465427996093e-41
96.67	6.021363394751733	1.121230430944812e-41
96.695	6.022144167174946	1.093688949991557e-41
96.71999999999999	6.022924838383951	1.066823951717155e-41
96.745	6.023705408418099	1.040618821036327e-41
96.77000000000001	6.024485877316718	1.015057350924264e-41
96.795	6.025266245119107	9.901237323953277e-42
96.82	6.026046511864543	9.658025447278504e-42
96.84499999999999	6.026826677592275	9.420787459291241e-42
96.87	6.027606742341529	9.189376634343277e-42
96.89500000000001	6.028386706151503	8.963649850340667e-42
96.92	6.029166569061374	8.743467500245716e-42
96.945	6.029946331110288	8.528693405752217e-42
96.96999999999999	6.030725992337368	8.31919473308182e-42
96.995	6.031505552781713	8.11484191084639e-42
97.02000000000001	6.032285012482399	7.915508549929162e-42
97.045	6.033064371478468	7.721071365332269e-42
97.07	6.033843629808947	7.531410099943467e-42
97.09499999999999	6.03462278751283	7.346407450176039e-42
97.12	6.035401844629092	7.16594899343316e-42
97.14500000000001	6.036180801196677	6.989923117355137e-42
97.17	6.036959657254509	6.818220950803084e-42
97.195	6.037738412841484	6.650736296537502e-42
97.21999999999999	6.038517067996473	6.48736556555105e-42
97.245	6.039295622758324	6.328007713012513e-42
97.27000000000001	6.040074077165855	6.172564175785221e-42
97.295	6.040852431257866	6.020938811478937e-42
97.32	6.041630685073128	5.873037838998513e-42
97.34499999999999	6.042408838650386	5.728769780553367e-42
97.37	6.043186892028363	5.588045405089821e-42
97.39500000000001	6.043964845245755	5.450777673113827e-42
97.42	6.044742698341234	5.31688168286792e-42
97.445	6.045520451353447	5.186274617829961e-42
97.46999999999999	6.046298104321016	5.058875695501943e-42
97.495	6.047075657282537	4.934606117455311e-42
97.52000000000001	6.047853110276583	4.813389020604165e-42
97.545	6.048630463341703	4.695149429674361e-42
97.57	6.049407716516419	4.579814210839895e-42
97.59499999999999	6.050184869839227	4.467312026498543e-42
97.62	6.050961923348602	4.357573291157137e-42
97.64500000000001	6.051738877082995	4.250530128401174e-42
97.67	6.052515731080824	4.146116328920534e-42
97.695	6.053292485380495	4.044267309566023e-42
97.71999999999999	6.054069140020379	3.944920073411994e-42
97.745	6.054845695038827	3.848013170798893e-42
97.77000000000001	6.055622150474164	3.75348666133337e-42
97.795	6.05639850636469	3.661282076821052e-42
97.82	6.057174762748683	3.57134238510963e-42
97.84499999999999	6.057950919664395	3.483611954820422e-42
97.87	6.058726977150052	3.398036520945287e-42
97.89500000000001	6.059502935243857	3.314563151289199e-42
97.92	6.060278793983989	3.233140213736422e-42
97.945	6.061054553408603	3.153717344320599e-42
97.96999999999999	6.061830213555826	3.076245416079448e-42
97.995	6.062605774463765	3.000676508673661e-42
98.02000000000001	6.063381236170501	2.926963878752579e-42
98.045	6.064156598714089	2.855061931047217e-42
98.07	6.064931862132563	2.784926190173205e-42
98.09499999999999	6.065707026463928	2.71651327312662e-42
98.12	6.066482091746171	2.649780862454687e-42
98.14500000000001	6.067257058017248	2.584687680085954e-42
98.17	6.068031925315096	2.521193461802783e-42
98.195	6.068806693677625	2.459258932340783e-42
98.21999999999999	6.069581363142722	2.398845781100111e-42
98.245	6.07035593374825	2.339916638452765e-42
98.27000000000001	6.071130405532046	2.282435052632251e-42
98.295	6.071904778531924	2.226365467190478e-42
98.32	6.072679052785677	2.171673199008299e-42
98.34499999999999	6.073453228331066	2.118324416846402e-42
98.37	6.074227305205838	2.066286120422505e-42
98.39500000000001	6.075001283447708	2.015526120002856e-42
98.42	6.07577516309437	1.966013016494645e-42
98.445	6.076548944183493	1.917716182027334e-42
98.46999999999999	6.077322626752726	1.870605741011177e-42
98.495	6.078096210839688	1.824652551660513e-42
98.52000000000001	6.078869696481977	1.779828187971235e-42
98.545	6.079643083717169	1.736104922140619e-42
98.57	6.080416372582812	1.693455707418913e-42
