###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
163.22	28.96485327440791	1.995127190292186e-70
163.245	28.96707560780889	1.946016621456505e-70
163.27	28.96929777072712	1.898114899559169e-70
163.295	28.97151976320183	1.851392269628544e-70
163.32	28.97374158527221	1.80581970907817e-70
163.345	28.97596323697748	1.761368909680312e-70
163.37	28.97818471835683	1.718012259982956e-70
163.395	28.98040602944941	1.675722828160069e-70
163.42	28.98262717029438	1.634474345283466e-70
163.445	28.98484814093088	1.594241189006652e-70
163.47	28.98706894139803	1.554998367650257e-70
163.495	28.98928957173496	1.516721504678948e-70
163.52	28.99151003198073	1.479386823560848e-70
163.545	28.99373032217445	1.442971132999181e-70
163.57	28.99595044235517	1.407451812527622e-70
163.595	28.99817039256192	1.372806798460187e-70
163.62	29.00039017283377	1.339014570186744e-70
163.645	29.00260978320971	1.306054136806225e-70
163.67	29.00482922372877	1.27390502408844e-70
163.695	29.00704849442992	1.242547261757005e-70
163.72	29.00926759535213	1.211961371085265e-70
163.745	29.01148652653438	1.182128352797348e-70
163.77	29.01370528801559	1.153029675267361e-70
163.795	29.01592387983472	1.12464726300869e-70
163.82	29.01814230203066	1.096963485446795e-70
163.845	29.02036055464231	1.069961145968325e-70
163.87	29.02257863770857	1.043623471239635e-70
163.895	29.0247965512683	1.017934100788494e-70
163.92	29.02701429536036	9.928770768419274e-71
163.945	29.02923187002359	9.684368344143334e-71
163.97	29.0314492752968	9.445981916395564e-71
163.995	29.03366651121882	9.21346340340786e-71
164.02	29.03588357782846	8.986668368328312e-71
164.045	29.03810047516446	8.7654559295051e-71
164.07	29.04031720326562	8.549688672979967e-71
164.095	29.04253376217068	8.339232567135444e-71
164.12	29.04475015191836	8.133956879441743e-71
164.145	29.04696637254742	7.933734095255132e-71
164.17	29.04918242409653	7.738439838612571e-71
164.195	29.05139830660441	7.547952794977073e-71
164.22	29.05361402010971	7.362154635884499e-71
164.245	29.05582956465112	7.180929945444025e-71
164.27	29.05804494026727	7.00416614864976e-71
164.295	29.06026014699681	6.831753441454763e-71
164.32	29.06247518487834	6.663584722567229e-71
164.345	29.06469005395047	6.499555526925374e-71
164.37	29.06690475425181	6.339563960808817e-71
164.395	29.0691192858209	6.183510638548911e-71
164.42	29.07133364869632	6.031298620795041e-71
164.445	29.07354784291661	5.882833354301299e-71
164.47	29.07576186852031	5.738022613195202e-71
164.495	29.07797572554593	5.596776441691177e-71
164.52	29.08018941403196	5.4590070982157e-71
164.545	29.08240293401691	5.324629000906075e-71
164.57	29.08461628553923	5.193558674451492e-71
164.595	29.08682946863738	5.065714698242506e-71
164.62	29.08904248334981	4.941017655796013e-71
164.645	29.09125532971496	4.819390085426489e-71
164.67	29.09346800777122	4.700756432129958e-71
164.695	29.095680517557	4.585043000652986e-71
164.72	29.09789285911067	4.472177909716791e-71
164.745	29.10010503247063	4.362091047367425e-71
164.77	29.10231703767522	4.254714027426238e-71
164.795	29.10452887476276	4.149980147010954e-71
164.82	29.1067405437716	4.047824345102969e-71
164.845	29.10895204474005	3.94818316213443e-71
164.87	29.1111633777064	3.850994700569467e-71
164.895	29.11337454270894	3.756198586456783e-71
164.92	29.11558553978593	3.663735931927456e-71
164.945	29.11779636897562	3.573549298616377e-71
164.97	29.12000703031626	3.485582661983999e-71
164.995	29.12221752384606	3.399781376515761e-71
165.02	29.12442784960325	3.316092141779093e-71
165.045	29.126638007626	3.234462969314873e-71
165.07	29.12884799795251	3.15484315034432e-71
165.095	29.13105782062094	3.07718322427072e-71
165.12	29.13326747566944	3.001434947956014e-71
165.145	29.13547696313615	2.927551265754472e-71
165.17	29.13768628305919	2.855486280283088e-71
165.195	29.13989543547667	2.785195223911852e-71
165.22	29.14210442042669	2.716634430955751e-71
165.245	29.14431323794731	2.649761310550852e-71
165.27	29.14652188807662	2.584534320198765e-71
165.295	29.14873037085265	2.520912939961522e-71
165.32	29.15093868631345	2.458857647291998e-71
165.345	29.15314683449704	2.398329892483844e-71
165.37	29.15535481544142	2.339292074725357e-71
165.395	29.15756262918459	2.281707518743431e-71
165.42	29.15977027576452	2.225540452021719e-71
165.445	29.16197775521918	2.170755982579878e-71
165.47	29.16418506758652	2.117320077299757e-71
165.495	29.16639221290449	2.065199540784749e-71
165.52	29.16859919121098	2.014361994740109e-71
165.545	29.17080600254392	1.964775857860202e-71
165.57	29.17301264694119	1.916410326211102e-71
165.595	29.17521912444068	1.869235354096051e-71
165.62	29.17742543508024	1.82322163539163e-71
165.645	29.17963157889773	1.778340585343851e-71
165.67	29.18183755593099	1.734564322811787e-71
165.695	29.18404336621783	1.691865652948532e-71
165.72	29.18624900979605	1.650218050308439e-71
165.745	29.18845448670346	1.609595642369925e-71
165.77	29.19065979697783	1.56997319346432e-71
165.795	29.19286494065693	1.531326089099814e-71
165.82	29.1950699177785	1.493630320671505e-71
165.845	29.19727472838027	1.456862470547774e-71
165.87	29.19947937249998	1.420999697523556e-71
165.895	29.20168385017532	1.386019722632062e-71
165.92	29.20388816144399	1.351900815305335e-71
165.945	29.20609230634367	1.318621779875648e-71
165.97	29.20829628491202	1.286161942409165e-71
165.995	29.21050009718669	1.254501137863488e-71
166.02	29.21270374320532	1.223619697561678e-71
166.045	29.21490722300553	1.193498436974237e-71
166.07	29.21711053662492	1.164118643801994e-71
166.095	29.21931368410109	1.135462066352334e-71
166.12	29.22151666547162	1.107510902201363e-71
166.145	29.22371948077408	1.080247787135472e-71
166.17	29.225922130046	1.053655784364779e-71
166.195	29.22812461332494	1.027718374002228e-71
166.22	29.23032693064841	1.002419442801653e-71
166.245	29.23252908205391	9.77743274148291e-72
166.27	29.23473106757895	9.536745382959498e-72
166.295	29.23693288726102	9.301982828442067e-72
166.32	29.23913454113756	9.072999234501386e-72
166.345	29.24133602924602	8.849652347686777e-72
166.37	29.24353735162387	8.631803416158377e-72
166.395	29.2457385083085	8.419317103497023e-72
166.42	29.24793949933733	8.212061404633167e-72
166.445	29.25014032474777	8.009907563846364e-72
166.47	29.25234098457718	7.812729994783176e-72
166.495	29.25454147886294	7.620406202442637e-72
166.52	29.2567418076424	7.432816707084234e-72
166.545	29.2589419709529	7.249844970006647e-72
166.57	29.26114196883176	7.071377321154496e-72
166.595	29.2633418013163	6.89730288850699e-72
166.62	29.26554146844381	6.727513529203656e-72
166.645	29.26774097025158	6.561903762367338e-72
166.67	29.26994030677687	6.400370703578761e-72
166.695	29.27213947805694	6.242814000964948e-72
166.72	29.27433848412903	6.089135772860777e-72
166.745	29.27653732503037	5.939240547004104e-72
166.77	29.27873600079817	5.793035201229281e-72
166.795	29.28093451146963	5.650428905618777e-72
166.82	29.28313285708194	5.511333066079564e-72
166.845	29.28533103767226	5.37566126930831e-72
166.87	29.28752905327775	5.243329229110501e-72
166.895	29.28972690393557	5.114254734042399e-72
166.92	29.29192458968283	4.988357596340251e-72
166.945	29.29412211055665	4.865559602107365e-72
166.97	29.29631946659413	4.745784462727264e-72
166.995	29.29851665783236	4.628957767472158e-72
167.02	29.30071368430843	4.515006937279249e-72
167.045	29.30291054605937	4.403861179663497e-72
167.07	29.30510724312225	4.295451444740852e-72
167.095	29.30730377553408	4.189710382333962e-72
167.12	29.3095001433319	4.086572300133093e-72
167.145	29.31169634655271	3.985973122888127e-72
167.17	29.31389238523348	3.887850352603818e-72
167.195	29.31608825941122	3.792143029715448e-72
167.22	29.31828396912286	3.698791695220111e-72
167.245	29.32047951440537	3.607738353739601e-72
167.27	29.32267489529568	3.518926437493563e-72
167.295	29.3248701118307	3.432300771158366e-72
167.32	29.32706516404736	3.347807537591507e-72
167.345	29.32926005198254	3.26539424439969e-72
167.37	29.33145477567311	3.185009691329359e-72
167.395	29.33364933515595	3.106603938460834e-72
167.42	29.33584373046792	3.030128275184422e-72
167.445	29.33803796164584	2.95553518994063e-72
167.47	29.34023202872655	2.882778340705224e-72
167.495	29.34242593174683	2.811812526200371e-72
167.52	29.34461967074352	2.742593657815241e-72
167.545	29.34681324575338	2.675078732216963e-72
167.57	29.34900665681318	2.609225804636167e-72
167.595	29.35119990395968	2.544993962810089e-72
167.62	29.35339298722962	2.482343301566718e-72
167.645	29.35558590665974	2.421234898035248e-72
167.67	29.35777866228673	2.361630787466031e-72
167.695	29.35997125414731	2.303493939646065e-72
167.72	29.36216368227817	2.246788235895013e-72
167.745	29.36435594671597	2.191478446627139e-72
167.77	29.36654804749737	2.137530209466208e-72
167.795	29.36873998465903	2.084910007898434e-72
167.82	29.37093175823758	2.033585150451222e-72
167.845	29.37312336826962	1.983523750384406e-72
167.87	29.37531481479178	1.934694705881113e-72
167.895	29.37750609784064	1.887067680726796e-72
167.92	29.37969721745278	1.840613085463281e-72
167.945	29.38188817366475	1.795302059007003e-72
167.97	29.38407896651313	1.751106450719694e-72
167.995	29.38626959603443	1.707998802920163e-72
168.02	29.38846006226519	1.665952333827041e-72
168.045	29.39065036524191	1.624940920920902e-72
168.07	29.39284050500109	1.58493908471617e-72
168.095	29.39503048157922	1.545921972932483e-72
168.12	29.39722029501275	1.50786534505546e-72
168.145	29.39940994533816	1.470745557277942e-72
168.17	29.40159943259187	1.434539547811482e-72
168.195	29.40378875681032	1.399224822559597e-72
168.22	29.40597791802992	1.364779441143685e-72
168.245	29.40816691628708	1.33118200327272e-72
168.27	29.41035575161818	1.29841163544884e-72
168.295	29.41254442405959	1.266447977999809e-72
168.32	29.41473293364768	1.235271172430853e-72
168.345	29.41692128041878	1.204861849087847e-72
168.37	29.41910946440925	1.175201115123993e-72
168.395	29.4212974856554	1.146270542763049e-72
168.42	29.42348534419352	1.118052157851122e-72
168.445	29.42567304005992	1.090528428690429e-72
168.47	29.42786057329088	1.063682255147917e-72
168.495	29.43004794392266	1.037496958031826e-72
168.52	29.43223515199151	1.011956268730058e-72
168.545	29.43442219753367	9.870443191032941e-73
168.57	29.43660908058538	9.627456316270471e-73
168.595	29.43879580118283	9.390451097763734e-73
168.62	29.44098235936223	9.159280286471327e-73
168.645	29.44316875515977	8.933800258083735e-73
168.67	29.44535498861162	8.71387092379628e-73
168.695	29.44754105975393	8.499355643279756e-73
168.72	29.44972696862285	8.290121139793294e-73
168.745	29.45191271525451	8.086037417385588e-73
168.77	29.45409829968504	7.886977680136614e-73
168.795	29.45628372195052	7.692818253384895e-73
168.82	29.45846898208707	7.50343850689496e-73
168.845	29.46065408013074	7.318720779916074e-73
168.87	29.46283901611762	7.138550308084624e-73
168.895	29.46502379008374	6.96281515212793e-73
168.92	29.46720840206515	6.79140612832098e-73
168.945	29.46939285209789	6.624216740656023e-73
168.97	29.47157714021793	6.461143114681858e-73
168.995	29.47376126646131	6.302083932970765e-73
169.02	29.47594523086398	6.146940372175789e-73
169.045	29.47812903346193	5.995616041635587e-73
169.07	29.48031267429113	5.84801692349144e-73
169.095	29.4824961533875	5.704051314278319e-73
169.12	29.48467947078697	5.563629767952914e-73
169.145	29.48686262652548	5.426665040325681e-73
169.17	29.48904562063892	5.293072034859106e-73
169.195	29.49122845316319	5.162767749801003e-73
169.22	29.49341112413415	5.035671226619123e-73
169.245	29.49559363358769	4.911703499704398e-73
169.27	29.49777598155965	4.790787547313671e-73
169.295	29.49995816808586	4.672848243718592e-73
169.32	29.50214019320216	4.557812312533124e-73
169.345	29.50432205694435	4.445608281189896e-73
169.37	29.50650375934823	4.336166436536535e-73
169.395	29.50868530044958	4.229418781526285e-73
169.42	29.5108666802842	4.125298992973456e-73
169.445	29.51304789888782	4.023742380349391e-73
169.47	29.51522895629618	3.924685845592693e-73
169.495	29.51740985254504	3.828067843908178e-73
169.52	29.5195905876701	3.733828345531937e-73
169.545	29.52177116170708	3.641908798436443e-73
169.57	29.52395157469167	3.552252091954274e-73
169.595	29.52613182665953	3.464802521297255e-73
169.62	29.52831191764634	3.379505752948497e-73
169.645	29.53049184768777	3.296308790907323e-73
169.67	29.53267161681944	3.215159943764121e-73
169.695	29.53485122507697	3.136008792586186e-73
169.72	29.53703067249599	3.058806159594045e-73
169.745	29.5392099591121	2.983504077608426e-73
169.77	29.54138908496088	2.910055760250182e-73
169.795	29.54356805007791	2.838415572872901e-73
169.82	29.54574685449875	2.768539004211479e-73
169.845	29.54792549825894	2.70038263872857e-73
169.87	29.55010398139403	2.633904129641379e-73
169.895	29.55228230393954	2.569062172613194e-73
169.92	29.55446046593097	2.505816480091759e-73
169.945	29.55663846740381	2.444127756279709e-73
169.97	29.55881630839356	2.383957672721143e-73
169.995	29.56099398893568	2.325268844488803e-73
170.02	29.56317150906563	2.268024806958113e-73
170.045	29.56534886881886	2.212189993152276e-73
170.07	29.56752606823079	2.157729711645379e-73
170.095	29.56970310733683	2.104610125009432e-73
170.12	29.5718799861724	2.052798228791659e-73
170.145	29.57405670477289	2.002261831009875e-73
170.17	29.57623326317367	1.952969532152022e-73
170.195	29.57840966141011	1.90489070566833e-73
170.22	29.58058589951756	1.857995478943679e-73
170.245	29.58276197753138	1.812254714738086e-73
170.27	29.58493789548686	1.767639993084584e-73
170.295	29.58711365341933	1.724123593632174e-73
170.32	29.5892892513641	1.681678478423697e-73
170.345	29.59146468935645	1.640278275097634e-73
170.37	29.59363996743165	1.59989726050319e-73
170.395	29.59581508562497	1.560510344719171e-73
170.42	29.59799004397165	1.522093055465796e-73
170.445	29.60016484250693	1.484621522900457e-73
170.47	29.60233948126603	1.448072464787757e-73
170.495	29.60451396028416	1.412423172034383e-73
170.52	29.60668827959653	1.377651494580485e-73
170.545	29.6088624392383	1.343735827637936e-73
170.57	29.61103643924466	1.310655098267561e-73
170.595	29.61321027965077	1.278388752286782e-73
170.62	29.61538396049175	1.24691674149937e-73
170.645	29.61755748180276	1.216219511239909e-73
170.67	29.6197308436189	1.186277988224513e-73
170.695	29.62190404597529	1.157073568700791e-73
170.72	29.62407708890702	1.12858810688952e-73
170.745	29.62624997244917	1.10080390371067e-73
170.77	29.6284226966368	1.073703695787285e-73
170.795	29.63059526150498	1.047270644719722e-73
170.82	29.63276766708873	1.021488326624079e-73
170.845	29.63493991342311	9.963407219281557e-74
170.87	29.63711200054311	9.718122054184414e-74
170.895	29.63928392848374	9.478875365324143e-74
170.92	29.64145569728001	9.245518498895097e-74
170.945	29.64362730696687	9.017906460553354e-74
170.97	29.6457987575793	8.79589782533228e-74
170.995	29.64797004915225	8.579354649774472e-74
171.02	29.65014118172065	8.368142386229147e-74
171.045	29.65231215531945	8.162129799256768e-74
171.07	29.65448296998354	7.961188884092726e-74
171.095	29.65665362574783	7.765194787118143e-74
171.12	29.65882412264722	7.574025728287293e-74
171.145	29.66099446071657	7.387562925466827e-74
171.17	29.66316463999075	7.205690520635257e-74
171.195	29.66533466050461	7.028295507900297e-74
171.22	29.66750452229298	6.855267663288112e-74
171.245	29.66967422539069	6.686499476259976e-74
171.27	29.67184376983255	6.521886082916682e-74
171.295	29.67401315565338	6.361325200845284e-74
171.32	29.67618238288794	6.20471706557068e-74
171.345	29.678351451571	6.051964368571516e-74
171.37	29.68052036173734	5.902972196821058e-74
171.395	29.6826891134217	5.757647973818104e-74
171.42	29.68485770665883	5.615901402067785e-74
171.445	29.68702614148343	5.477644406979166e-74
171.47	29.68919441793022	5.342791082143872e-74
171.495	29.6913625360339	5.211257635961034e-74
171.52	29.69353049582914	5.08296233957764e-74
171.545	29.69569829735064	4.957825476108937e-74
171.57	29.69786594063304	4.835769291109607e-74
171.595	29.700033425711	4.716717944264151e-74
171.62	29.70220075261914	4.600597462265861e-74
171.645	29.70436792139209	4.48733569285706e-74
171.67	29.70653493206446	4.376862259999418e-74
171.695	29.70870178467084	4.269108520148479e-74
171.72	29.71086847924582	4.164007519604557e-74
171.745	29.71303501582396	4.061493952912937e-74
171.77	29.71520139443984	3.961504122289297e-74
171.795	29.717367615128	3.86397589804278e-74
171.82	29.71953367792295	3.768848679973903e-74
171.845	29.72169958285924	3.676063359722729e-74
171.87	29.72386532997136	3.585562284043368e-74
171.895	29.72603091929381	3.497289218983607e-74
171.92	29.72819635086108	3.411189314945274e-74
171.945	29.73036162470764	3.327209072605227e-74
171.97	29.73252674086794	3.245296309675256e-74
171.995	29.73469169937643	3.16540012847979e-74
172.02	29.73685650026755	3.087470884332664e-74
172.045	29.7390211435757	3.011460154691431e-74
172.07	29.7411856293353	2.937320709071461e-74
172.095	29.74334995758076	2.865006479700658e-74
172.12	29.74551412834644	2.794472532896154e-74
172.145	29.74767814166672	2.725675041146437e-74
172.17	29.74984199757597	2.658571255879932e-74
172.195	29.75200569610851	2.593119480904329e-74
172.22	29.75416923729869	2.529279046499753e-74
172.245	29.75633262118082	2.467010284149323e-74
172.27	29.75849584778922	2.406274501892496e-74
172.295	29.76065891715818	2.347033960284403e-74
172.32	29.76282182932198	2.289251848947369e-74
172.345	29.7649845843149	2.232892263699658e-74
172.37	29.76714718217119	2.177920184246917e-74
172.395	29.76930962292508	2.124301452423425e-74
172.42	29.77147190661084	2.072002750968356e-74
172.445	29.77363403326267	2.020991582824819e-74
172.47	29.77579600291478	1.971236250948485e-74
172.495	29.77795781560136	1.922705838612996e-74
172.52	29.7801194713566	1.875370190200754e-74
172.545	29.78228097021467	1.829199892466031e-74
172.57	29.78444231220974	1.784166256259596e-74
172.595	29.78660349737593	1.740241298703241e-74
172.62	29.7887645257474	1.697397725802859e-74
172.645	29.79092539735825	1.655608915490042e-74
172.67	29.7930861122426	1.614848901080647e-74
172.695	29.79524667043456	1.575092355140819e-74
172.72	29.79740707196819	1.536314573750178e-74
172.745	29.79956731687757	1.498491461152189e-74
172.77	29.80172740519678	1.461599514782829e-74
172.795	29.80388733695984	1.425615810667374e-74
172.82	29.8060471122008	1.390517989176899e-74
172.845	29.80820673095367	1.356284241135399e-74
172.87	29.81036619325248	1.322893294268736e-74
172.895	29.81252549913121	1.290324399987549e-74
172.92	29.81468464862386	1.258557320495159e-74
172.945	29.8168436417644	1.227572316213025e-74
172.97	29.81900247858677	1.197350133515759e-74
172.995	29.82116115912495	1.167871992767894e-74
173.02	29.82331968341286	1.139119576655495e-74
173.045	29.82547805148443	1.111075018804683e-74
173.07	29.82763626337357	1.083720892680501e-74
173.095	29.82979431911417	1.057040200759068e-74
173.12	29.83195221874014	1.031016363966125e-74
173.145	29.83410996228534	1.005633211375885e-74
173.17	29.83626754978363	9.808749701631719e-75
173.195	29.83842498126886	9.567262558030499e-75
173.22	29.84058225677489	9.331720625117266e-75
173.245	29.84273937633552	9.101977539226319e-75
173.27	29.84489633998458	8.877890539922975e-75
173.295	29.84705314775587	8.659320381298466e-75
173.32	29.84920979968318	8.446131245449839e-75
173.345	29.85136629580027	8.238190658089745e-75
173.37	29.85352263614093	8.035369406232546e-75
173.395	29.8556788207389	7.8375414579091e-75
173.42	29.85783484962792	7.644583883855646e-75
173.445	29.85999072284173	7.456376781131703e-75
173.47	29.86214644041403	7.272803198618244e-75
173.495	29.86430200237854	7.093749064348931e-75
173.52	29.86645740876894	6.91910311463232e-75
173.545	29.86861265961893	6.74875682491684e-75
173.57	29.87076775496214	6.582604342358774e-75
173.595	29.87292269483227	6.420542420050181e-75
173.62	29.87507747926293	6.262470352865112e-75
173.645	29.87723210828777	6.108289914886925e-75
173.67	29.8793865819404	5.957905298374189e-75
173.695	29.88154090025443	5.811223054229998e-75
173.72	29.88369506326346	5.668152033936805e-75
173.745	29.88584907100107	5.528603332919838e-75
173.77	29.88800292350082	5.392490235306412e-75
173.795	29.89015662079629	5.259728160043536e-75
173.82	29.89231016292101	5.130234608342766e-75
173.845	29.89446354990852	5.00392911241884e-75
173.87	29.89661678179234	4.88073318548954e-75
173.895	29.89876985860599	4.760570273007861e-75
173.92	29.90092278038296	4.643365705093321e-75
173.945	29.90307554715673	4.529046650135012e-75
173.97	29.90522815896078	4.417542069536813e-75
173.995	29.90738061582859	4.308782673576077e-75
174.02	29.90953291779359	4.202700878350205e-75
174.045	29.91168506488921	4.09923076378186e-75
174.07	29.9138370571489	3.998308032658635e-75
174.095	29.91598889460606	3.899869970681037e-75
174.12	29.9181405772941	3.803855407493482e-75
174.145	29.9202921052464	3.710204678675703e-75
174.17	29.92244347849635	3.618859588668757e-75
174.195	29.9245946970773	3.529763374614261e-75
174.22	29.92674576102262	3.442860671083819e-75
174.245	29.92889667036564	3.358097475676249e-75
174.27	29.93104742513971	3.275421115462708e-75
174.295	29.93319802537812	3.194780214256895e-75
174.32	29.9353484711142	3.116124660691477e-75
174.345	29.93749876238122	3.039405577080402e-75
174.37	29.93964889921249	2.964575289047323e-75
174.395	29.94179888164127	2.891587295902572e-75
174.42	29.94394870970081	2.820396241748528e-75
174.445	29.94609838342436	2.750957887296747e-75
174.47	29.94824790284516	2.683229082378888e-75
174.495	29.95039726799643	2.617167739133977e-75
174.52	29.95254647891138	2.552732805856521e-75
174.545	29.9546955356232	2.489884241487658e-75
174.57	29.9568444381651	2.428582990734665e-75
174.595	29.95899318657023	2.368790959802977e-75
174.62	29.96114178087177	2.31047099272529e-75
174.645	29.96329022110287	2.253586848274071e-75
174.67	29.96543850729665	2.198103177441765e-75
174.695	29.96758663948626	2.143985501475735e-75
174.72	29.96973461770481	2.091200190453929e-75
174.745	29.97188244198539	2.039714442387678e-75
174.77	29.97403011236111	1.989496262839536e-75
174.795	29.97617762886505	1.940514445042299e-75
174.82	29.97832499153025	1.892738550507754e-75
174.845	29.9804722003898	1.846138890112794e-75
174.87	29.98261925547674	1.800686505650902e-75
174.895	29.98476615682409	1.756353151838322e-75
174.92	29.98691290446486	1.713111278762682e-75
174.945	29.98905949843209	1.670934014763968e-75
174.97	29.99120593875875	1.629795149736925e-75
174.995	29.99335222547783	1.589669118844293e-75
175.02	29.99549835862233	1.550530986631464e-75
175.045	29.99764433822518	1.512356431531728e-75
175.07	29.99979016431935	1.475121730753228e-75
175.095	30.00193583693776	1.438803745537946e-75
175.12	30.00408135611335	1.403379906783393e-75
175.145	30.00622672187903	1.368828201018675e-75
175.17	30.0083719342677	1.335127156725395e-75
175.195	30.01051699331226	1.302255830995514e-75
175.22	30.01266189904558	1.270193796517673e-75
175.245	30.01480665150053	1.238921128883702e-75
175.27	30.01695125070998	1.208418394207993e-75
175.295	30.01909569670674	1.178666637051288e-75
175.32	30.02123998952368	1.149647368641958e-75
175.345	30.0233841291936	1.121342555387245e-75
175.37	30.02552811574932	1.093734607667174e-75
175.395	30.02767194922363	1.066806368904669e-75
175.42	30.02981562964931	1.04054110490442e-75
175.445	30.03195915705914	1.014922493454371e-75
175.47	30.03410253148588	9.899346141832009e-76
175.495	30.03624575296229	9.655619386673523e-76
175.52	30.03838882152109	9.417893207818973e-76
175.545	30.04053173719503	9.186019872886633e-76
175.57	30.04267450001681	8.959855286562066e-76
175.595	30.04481711001914	8.739258901057837e-76
175.62	30.04695956723471	8.524093628776288e-76
175.645	30.04910187169619	8.31422575712494e-76
175.67	30.05124402343626	8.109524865426498e-76
175.695	30.05338602248759	7.909863743875696e-76
175.72	30.0555278688828	7.71511831449121e-76
175.745	30.05766956265454	7.525167554012594e-76
175.77	30.05981110383543	7.339893418697511e-76
175.795	30.06195249245807	7.159180770968195e-76
175.82	30.06409372855507	6.982917307864856e-76
175.845	30.06623481215902	6.810993491260422e-76
175.87	30.06837574330248	6.643302479792351e-76
175.895	30.07051652201804	6.479740062472103e-76
175.92	30.07265714833823	6.320204593927121e-76
175.945	30.07479762229559	6.164596931238043e-76
175.97	30.07693794392267	6.012820372330861e-76
175.995	30.07907811325197	5.864780595884932e-76
176.02	30.08121813031599	5.72038560272208e-76
176.045	30.08335799514726	5.57954565863691e-76
176.07	30.08549770777822	5.442173238635418e-76
176.095	30.08763726824137	5.308182972546353e-76
176.12	30.08977667656916	5.177491591970806e-76
176.145	30.09191593279404	5.050017878539328e-76
176.17	30.09405503694845	4.925682613441397e-76
176.195	30.09619398906481	4.804408528198145e-76
176.22	30.09833278917554	4.68612025664699e-76
176.245	30.10047143731303	4.570744288107682e-76
176.27	30.10260993350968	4.45820892170266e-76
176.295	30.10474827779788	4.348444221800667e-76
176.32	30.10688647020998	4.241381974557951e-76
176.345	30.10902451077835	4.136955645529349e-76
176.37	30.11116239953532	4.035100338322354e-76
176.395	30.11330013651324	3.935752754270235e-76
176.42	30.11543772174442	3.838851153096794e-76
176.445	30.11757515526118	3.744335314550086e-76
176.47	30.11971243709581	3.652146500980666e-76
176.495	30.12184956728059	3.562227420840598e-76
176.52	30.12398654584781	3.4745221930821e-76
176.545	30.12612337282974	3.388976312431644e-76
176.57	30.12826004825863	3.305536615519461e-76
176.595	30.13039657216671	3.224151247842897e-76
176.62	30.13253294458622	3.144769631542643e-76
176.645	30.13466916554938	3.067342433973184e-76
176.67	30.13680523508839	2.991821537046101e-76
176.695	30.13894115323545	2.918160007328568e-76
176.72	30.14107692002275	2.84631206687797e-76
176.745	30.14321253548245	2.776233064794149e-76
176.77	30.14534799964672	2.70787944947281e-76
176.795	30.14748331254772	2.641208741541207e-76
176.82	30.14961847421757	2.576179507460531e-76
176.845	30.15175348468842	2.512751333778177e-76
176.87	30.15388834399236	2.450884802013528e-76
176.895	30.15602305216152	2.390541464162742e-76
176.92	30.15815760922798	2.331683818805882e-76
176.945	30.16029201522382	2.274275287802612e-76
176.97	30.16242627018111	2.218280193561617e-76
176.995	30.16456037413193	2.163663736869318e-76
177.02	30.16669432710832	2.110391975265045e-76
177.045	30.16882812914229	2.058431801947972e-76
177.07	30.1709617802659	2.007750925203651e-76
177.095	30.17309528051115	1.958317848337046e-76
177.12	30.17522862991004	1.910101850099315e-76
177.145	30.17736182849457	1.863072965597019e-76
177.17	30.17949487629671	1.817201967670786e-76
177.195	30.18162777334844	1.772460348732686e-76
177.22	30.18376051968171	1.728820303050742e-76
177.245	30.18589311532847	1.686254709469353e-76
177.27	30.18802556032065	1.644737114555598e-76
177.295	30.19015785469019	1.604241716159984e-76
177.32	30.19228999846898	1.564743347382161e-76
177.345	30.19442199168893	1.526217460931374e-76
177.37	30.19655383438194	1.488640113871742e-76
177.395	30.19868552657988	1.451987952743522e-76
177.42	30.20081706831462	1.416238199050245e-76
177.445	30.20294845961801	1.381368635103367e-76
177.47	30.20507970052191	1.347357590215403e-76
177.495	30.20721079105813	1.314183927232792e-76
177.52	30.20934173125852	1.281827029400687e-76
177.545	30.21147252115487	1.25026678755075e-76
177.57	30.21360316077899	1.219483587604564e-76
177.595	30.21573365016267	1.189458298384688e-76
177.62	30.21786398933768	1.160172259725643e-76
177.645	30.2199941783358	1.131607270877921e-76
177.67	30.22212421718877	1.10374557919715e-76
177.695	30.22425410592834	1.076569869111889e-76
177.72	30.22638384458625	1.050063251363027e-76
177.745	30.22851343319422	1.024209252507951e-76
177.77	30.23064287178395	9.989918046834162e-77
177.795	30.23277216038715	9.743952356201393e-77
177.82	30.2349012990355	9.50404258903391e-77
177.845	30.23703028776068	9.270039644733514e-77
177.87	30.23915912659436	9.041798093592148e-77
177.895	30.2412878155682	8.81917608641677e-77
177.92	30.24341635471384	8.602035266376573e-77
177.945	30.24554474406289	8.390240683021824e-77
177.97	30.247672983647	8.183660708419442e-77
177.995	30.24980107349778	7.982166955352135e-77
178.02	30.25192901364681	7.785634197533752e-77
178.045	30.2540568041257	7.593940291786555e-77
178.07	30.256184444966	7.406966102135636e-77
178.095	30.2583119361993	7.224595425772026e-77
178.12	30.26043927785714	7.046714920837574e-77
178.145	30.26256646997108	6.873214035989735e-77
178.17	30.26469351257264	6.703984941698436e-77
178.195	30.26682040569334	6.538922463235359e-77
178.22	30.2689471493647	6.377924015313012e-77
178.245	30.27107374361821	6.220889538332036e-77
178.27	30.27320018848536	6.067721436199884e-77
178.295	30.27532648399763	5.918324515678576e-77
178.32	30.27745263018649	5.772605927226591e-77
178.345	30.27957862708339	5.630475107297177e-77
