###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
108.945	10.29223836644573	1.198644030159045
108.97	10.29342076441689	1.198644030159045
108.995	10.29460302658242	1.198644030159045
109.02	10.29578515298912	1.198644030159045
109.045	10.29696714368373	1.198644030159045
109.07	10.298148998713	1.198644030159045
109.095	10.29933071812362	1.198644030159045
109.12	10.30051230196227	1.198644030159045
109.145	10.3016937502756	1.198644030159045
109.17	10.30287506311022	1.198644030159045
109.195	10.30405624051275	1.198644030159045
109.22	10.30523728252974	1.198644030159045
109.245	10.30641818920774	1.198644030159045
109.27	10.30759896059327	1.198644030159045
109.295	10.3087795967328	1.198644030159045
109.32	10.30996009767282	1.198644030159045
109.345	10.31114046345976	1.198644030159045
109.37	10.31232069414001	1.198644030159045
109.395	10.31350078975997	1.198644030159045
109.42	10.31468075036599	1.198644030159045
109.445	10.3158605760044	1.198644030159045
109.47	10.31704026672152	1.198644030159045
109.495	10.3182198225636	1.198644030159045
109.52	10.3193992435769	1.198644030159045
109.545	10.32057852980766	1.198644030159045
109.57	10.32175768130206	1.198644030159045
109.595	10.32293669810627	1.198644030159045
109.62	10.32411558026645	1.198644030159045
109.645	10.32529432782871	1.198644030159045
109.67	10.32647294083914	1.198644030159045
109.695	10.32765141934381	1.198644030159045
109.72	10.32882976338875	1.198644030159045
109.745	10.33000797301999	1.198644030159045
109.77	10.33118604828351	1.198644030159045
109.795	10.33236398922527	1.198644030159045
109.82	10.3335417958912	1.198644030159045
109.845	10.33471946832721	1.198644030159045
109.87	10.33589700657919	1.198644030159045
109.895	10.33707441069299	1.198644030159045
109.92	10.33825168071445	1.198644030159045
109.945	10.33942881668936	1.198644030159045
109.97	10.34060581866351	1.198644030159045
109.995	10.34178268668264	1.198644030159045
110.02	10.34295942079249	1.198644030159045
110.045	10.34413602103874	1.198644030159045
110.07	10.34531248746709	1.198644030159045
110.095	10.34648882012317	1.198644030159045
110.12	10.3476650190526	1.198644030159045
110.145	10.34884108430099	1.198644030159045
110.17	10.35001701591391	1.198644030159045
110.195	10.35119281393688	1.198644030159045
110.22	10.35236847841545	1.198644030159045
110.245	10.35354400939509	1.198644030159045
110.27	10.35471940692128	1.198644030159045
110.295	10.35589467103946	1.198644030159045
110.32	10.35706980179504	1.198644030159045
110.345	10.3582447992334	1.198644030159045
110.37	10.35941966339993	1.198644030159045
110.395	10.36059439433995	1.198644030159045
110.42	10.36176899209877	1.198644030159045
110.445	10.36294345672168	1.198644030159045
110.47	10.36411778825395	1.198644030159045
110.495	10.36529198674081	1.198644030159045
110.52	10.36646605222746	1.198644030159045
110.545	10.3676399847591	1.198644030159045
110.57	10.36881378438088	1.198644030159045
110.595	10.36998745113793	1.198644030159045
110.62	10.37116098507536	1.198644030159045
110.645	10.37233438623826	1.198644030159045
110.67	10.37350765467167	1.198644030159045
110.695	10.37468079042064	1.198644030159045
110.72	10.37585379353016	1.198644030159045
110.745	10.37702666404522	1.198644030159045
110.77	10.37819940201077	1.198644030159045
110.795	10.37937200747174	1.198644030159045
110.82	10.38054448047303	1.198644030159045
110.845	10.38171682105953	1.198644030159045
110.87	10.38288902927608	1.198644030159045
110.895	10.38406110516751	1.198644030159045
110.92	10.38523304877863	1.198644030159045
110.945	10.38640486015422	1.198644030159045
110.97	10.38757653933902	1.198644030159045
110.995	10.38874808637776	1.198644030159045
111.02	10.38991950131515	1.198644030159045
111.045	10.39109078419586	1.198644030159045
111.07	10.39226193506454	1.198644030159045
111.095	10.39343295396581	1.198644030159045
111.12	10.39460384094429	1.198644030159045
111.145	10.39577459604454	1.198644030159045
111.17	10.39694521931111	1.198644030159045
111.195	10.39811571078854	1.198644030159045
111.22	10.39928607052131	1.198644030159045
111.245	10.40045629855392	1.198644030159045
111.27	10.4016263949308	1.198644030159045
111.295	10.40279635969638	1.198644030159045
111.32	10.40396619289507	1.198644030159045
111.345	10.40513589457124	1.198644030159045
111.37	10.40630546476923	1.198644030159045
111.395	10.40747490353338	1.198644030159045
111.42	10.40864421090799	1.198644030159045
111.445	10.40981338693733	1.198644030159045
111.47	10.41098243166565	1.198644030159045
111.495	10.41215134513718	1.198644030159045
111.52	10.41332012739613	1.198644030159045
111.545	10.41448877848666	1.198644030159045
111.57	10.41565729845293	1.198644030159045
111.595	10.41682568733906	1.198644030159045
111.62	10.41799394518917	1.198644030159045
111.645	10.41916207204732	1.198644030159045
111.67	10.42033006795757	1.198644030159045
111.695	10.42149793296395	1.198644030159045
111.72	10.42266566711046	1.198644030159045
111.745	10.42383327044107	1.198644030159045
111.77	10.42500074299976	1.198644030159045
111.795	10.42616808483044	1.198644030159045
111.82	10.42733529597701	1.198644030159045
111.845	10.42850237648336	1.198644030159045
111.87	10.42966932639335	1.198644030159045
111.895	10.43083614575081	1.198644030159045
111.92	10.43200283459954	1.198644030159045
111.945	10.43316939298332	1.198644030159045
111.97	10.43433582094593	1.198644030159045
111.995	10.43550211853107	1.198644030159045
112.02	10.43666828578248	1.198644030159045
112.045	10.43783432274382	1.198644030159045
112.07	10.43900022945877	1.198644030159045
112.095	10.44016600597095	1.198644030159045
112.12	10.44133165232398	1.198644030159045
112.145	10.44249716856145	1.198644030159045
112.17	10.44366255472691	1.198644030159045
112.195	10.44482781086392	1.198644030159045
112.22	10.44599293701597	1.198644030159045
112.245	10.44715793322656	1.198644030159045
112.27	10.44832279953917	1.198644030159045
112.295	10.44948753599722	1.198644030159045
112.32	10.45065214264413	1.198644030159045
112.345	10.45181661952331	1.198644030159045
112.37	10.45298096667811	1.198644030159045
112.395	10.45414518415188	1.198644030159045
112.42	10.45530927198795	1.198644030159045
112.445	10.45647323022961	1.198644030159045
112.47	10.45763705892013	1.198644030159045
112.495	10.45880075810276	1.198644030159045
112.52	10.45996432782073	1.198644030159045
112.545	10.46112776811723	1.198644030159045
112.57	10.46229107903544	1.198644030159045
112.595	10.46345426061852	1.198644030159045
112.62	10.46461731290959	1.198644030159045
112.645	10.46578023595175	1.198644030159045
112.67	10.46694302978809	1.198644030159045
112.695	10.46810569446166	1.198644030159045
112.72	10.4692682300155	1.198644030159045
112.745	10.47043063649262	1.198644030159045
112.77	10.47159291393599	1.198644030159045
112.795	10.47275506238858	1.198644030159045
112.82	10.47391708189333	1.198644030159045
112.845	10.47507897249314	1.198644030159045
112.87	10.47624073423092	1.198644030159045
112.895	10.47740236714953	1.198644030159045
112.92	10.4785638712918	1.198644030159045
112.945	10.47972524670055	1.198644030159045
112.97	10.48088649341859	1.198644030159045
112.995	10.48204761148867	1.198644030159045
113.02	10.48320860095356	1.198644030159045
113.045	10.48436946185596	1.198644030159045
113.07	10.48553019423858	1.198644030159045
113.095	10.48669079814411	1.198644030159045
113.12	10.48785127361518	1.198644030159045
113.145	10.48901162069443	1.198644030159045
113.17	10.49017183942446	1.198644030159045
113.195	10.49133192984786	1.198644030159045
113.22	10.49249189200718	1.198644030159045
113.245	10.49365172594496	1.198644030159045
113.27	10.49481143170371	1.198644030159045
113.295	10.49597100932591	1.198644030159045
113.32	10.49713045885404	1.198644030159045
113.345	10.49828978033053	1.198644030159045
113.37	10.4994489737978	1.198644030159045
113.395	10.50060803929825	1.198644030159045
113.42	10.50176697687423	1.198644030159045
113.445	10.50292578656811	1.198644030159045
113.47	10.5040844684222	1.198644030159045
113.495	10.50524302247881	1.198644030159045
113.52	10.50640144878022	1.198644030159045
113.545	10.50755974736867	1.198644030159045
113.57	10.50871791828639	1.198644030159045
113.595	10.5098759615756	1.198644030159045
113.62	10.51103387727848	1.198644030159045
113.645	10.51219166543719	1.198644030159045
113.67	10.51334932609387	1.198644030159045
113.695	10.51450685929062	1.198644030159045
113.72	10.51566426506955	1.198644030159045
113.745	10.51682154347272	1.198644030159045
113.77	10.51797869454218	1.198644030159045
113.795	10.51913571831995	1.198644030159045
113.82	10.52029261484801	1.198644030159045
113.845	10.52144938416837	1.198644030159045
113.87	10.52260602632295	1.198644030159045
113.895	10.5237625413537	1.198644030159045
113.92	10.52491892930252	1.198644030159045
113.945	10.5260751902113	1.198644030159045
113.97	10.52723132412189	1.198644030159045
113.995	10.52838733107612	1.198644030159045
114.02	10.52954321111583	1.198644030159045
114.045	10.53069896428279	1.198644030159045
114.07	10.53185459061878	1.198644030159045
114.095	10.53301009016554	1.198644030159045
114.12	10.5341654629648	1.198644030159045
114.145	10.53532070905825	1.198644030159045
114.17	10.53647582848757	1.198644030159045
114.195	10.53763082129441	1.198644030159045
114.22	10.53878568752042	1.198644030159045
114.245	10.53994042720719	1.198644030159045
114.27	10.54109504039631	1.198644030159045
114.295	10.54224952712934	1.198644030159045
114.32	10.54340388744783	1.198644030159045
114.345	10.5445581213933	1.198644030159045
114.37	10.54571222900722	1.198644030159045
114.395	10.54686621033109	1.198644030159045
114.42	10.54802006540635	1.198644030159045
114.445	10.54917379427442	1.198644030159045
114.47	10.55032739697671	1.198644030159045
114.495	10.55148087355461	1.198644030159045
114.52	10.55263422404946	1.198644030159045
114.545	10.5537874485026	1.198644030159045
114.57	10.55494054695536	1.198644030159045
114.595	10.55609351944902	1.198644030159045
114.62	10.55724636602484	1.198644030159045
114.645	10.55839908672408	1.198644030159045
114.67	10.55955168158796	1.198644030159045
114.695	10.56070415065768	1.198644030159045
114.72	10.56185649397442	1.198644030159045
114.745	10.56300871157933	1.198644030159045
114.77	10.56416080351355	1.198644030159045
114.795	10.56531276981819	1.198644030159045
114.82	10.56646461053433	1.198644030159045
114.845	10.56761632570306	1.198644030159045
114.87	10.56876791536539	1.198644030159045
114.895	10.56991937956237	1.198644030159045
114.92	10.57107071833499	1.198644030159045
114.945	10.57222193172422	1.198644030159045
114.97	10.57337301977103	1.198644030159045
114.995	10.57452398251633	1.198644030159045
115.02	10.57567482000105	1.198644030159045
115.045	10.57682553226607	1.198644030159045
115.07	10.57797611935226	1.198644030159045
115.095	10.57912658130046	1.198644030159045
115.12	10.58027691815149	1.198644030159045
115.145	10.58142712994615	1.198644030159045
115.17	10.58257721672522	1.198644030159045
115.195	10.58372717852945	1.198644030159045
115.22	10.58487701539957	1.198644030159045
115.245	10.5860267273763	1.198644030159045
115.27	10.58717631450032	1.198644030159045
115.295	10.5883257768123	1.198644030159045
115.32	10.58947511435288	1.198644030159045
115.345	10.59062432716269	1.198644030159045
115.37	10.59177341528233	1.198644030159045
115.395	10.59292237875237	1.198644030159045
115.42	10.59407121761336	1.198644030159045
115.445	10.59521993190585	1.198644030159045
115.47	10.59636852167035	1.198644030159045
115.495	10.59751698694734	1.198644030159045
115.52	10.5986653277773	1.198644030159045
115.545	10.59981354420067	1.198644030159045
115.57	10.60096163625787	1.198644030159045
115.595	10.60210960398931	1.198644030159045
115.62	10.60325744743537	1.198644030159045
115.645	10.6044051666364	1.198644030159045
115.67	10.60555276163275	1.198644030159045
115.695	10.60670023246473	1.198644030159045
115.72	10.60784757917262	1.198644030159045
115.745	10.60899480179672	1.198644030159045
115.77	10.61014190037725	1.198644030159045
115.795	10.61128887495445	1.198644030159045
115.82	10.61243572556854	1.198644030159045
115.845	10.61358245225968	1.198644030159045
115.87	10.61472905506805	1.198644030159045
115.895	10.61587553403378	1.198644030159045
115.92	10.617021889197	1.198644030159045
115.945	10.61816812059781	1.198644030159045
115.97	10.61931422827626	1.198644030159045
115.995	10.62046021227244	1.198644030159045
116.02	10.62160607262636	1.198644030159045
116.045	10.62275180937804	1.198644030159045
116.07	10.62389742256746	1.198644030159045
116.095	10.62504291223461	1.198644030159045
116.12	10.62618827841941	1.198644030159045
116.145	10.6273335211618	1.198644030159045
116.17	10.62847864050168	1.198644030159045
116.195	10.62962363647894	1.198644030159045
116.22	10.63076850913343	1.198644030159045
116.245	10.63191325850499	1.198644030159045
116.27	10.63305788463344	1.198644030159045
116.295	10.63420238755858	1.198644030159045
116.32	10.63534676732018	1.198644030159045
116.345	10.636491023958	1.198644030159045
116.37	10.63763515751176	1.198644030159045
116.395	10.63877916802118	1.198644030159045
116.42	10.63992305552595	1.198644030159045
116.445	10.64106682006574	1.198644030159045
116.47	10.64221046168018	1.198644030159045
116.495	10.64335398040892	1.198644030159045
116.52	10.64449737629155	1.198644030159045
116.545	10.64564064936765	1.198644030159045
116.57	10.64678379967679	1.198644030159045
116.595	10.6479268272585	1.198644030159045
116.62	10.64906973215231	1.198644030159045
116.645	10.65021251439772	1.198644030159045
116.67	10.65135517403419	1.198644030159045
116.695	10.65249771110119	1.198644030159045
116.72	10.65364012563816	1.198644030159045
116.745	10.65478241768449	1.198644030159045
116.77	10.6559245872796	1.198644030159045
116.795	10.65706663446284	1.198644030159045
116.82	10.65820855927357	1.198644030159045
116.845	10.65935036175111	1.198644030159045
116.87	10.66049204193478	1.198644030159045
116.895	10.66163359986386	1.198644030159045
116.92	10.66277503557761	1.198644030159045
116.945	10.66391634911529	1.198644030159045
116.97	10.66505754051611	1.198644030159045
116.995	10.66619860981928	1.198644030159045
117.02	10.66733955706398	1.198644030159045
117.045	10.66848038228937	1.198644030159045
117.07	10.6696210855346	1.198644030159045
117.095	10.67076166683877	1.198644030159045
117.12	10.67190212624099	1.198644030159045
117.145	10.67304246378033	1.198644030159045
117.17	10.67418267949586	1.198644030159045
117.195	10.6753227734266	1.198644030159045
117.22	10.67646274561157	1.198644030159045
117.245	10.67760259608977	1.198644030159045
117.27	10.67874232490017	1.198644030159045
117.295	10.67988193208171	1.198644030159045
117.32	10.68102141767334	1.198644030159045
117.345	10.68216078171397	1.198644030159045
117.37	10.68330002424247	1.198644030159045
117.395	10.68443914529772	1.198644030159045
117.42	10.68557814491858	1.198644030159045
117.445	10.68671702314386	1.198644030159045
117.47	10.68785578001238	1.198644030159045
117.495	10.68899441556292	1.198644030159045
117.52	10.69013292983424	1.198644030159045
117.545	10.6912713228651	1.198644030159045
117.57	10.69240959469422	1.198644030159045
117.595	10.69354774536029	1.198644030159045
117.62	10.69468577490201	1.198644030159045
117.645	10.69582368335803	1.198644030159045
117.67	10.696961470767	1.198644030159045
117.695	10.69809913716755	1.198644030159045
117.72	10.69923668259826	1.198644030159045
117.745	10.70037410709773	1.198644030159045
117.77	10.7015114107045	1.198644030159045
117.795	10.70264859345713	1.198644030159045
117.82	10.70378565539413	1.198644030159045
117.845	10.70492259655399	1.198644030159045
117.87	10.70605941697521	1.198644030159045
117.895	10.70719611669623	1.198644030159045
117.92	10.70833269575549	1.198644030159045
117.945	10.70946915419141	1.198644030159045
117.97	10.71060549204238	1.198644030159045
117.995	10.71174170934679	1.198644030159045
118.02	10.71287780614298	1.198644030159045
118.045	10.7140137824693	1.198644030159045
118.07	10.71514963836406	1.198644030159045
118.095	10.71628537386554	1.198644030159045
118.12	10.71742098901204	1.198644030159045
118.145	10.71855648384179	1.198644030159045
118.17	10.71969185839305	1.198644030159045
118.195	10.72082711270401	1.198644030159045
118.22	10.72196224681288	1.198644030159045
118.245	10.72309726075782	1.198644030159045
118.27	10.72423215457699	1.198644030159045
118.295	10.72536692830853	1.198644030159045
118.32	10.72650158199054	1.198644030159045
118.345	10.72763611566112	1.198644030159045
118.37	10.72877052935834	1.198644030159045
118.395	10.72990482312025	1.198644030159045
118.42	10.73103899698489	1.198644030159045
118.445	10.73217305099026	1.198644030159045
118.47	10.73330698517437	1.198644030159045
118.495	10.73444079957517	1.198644030159045
118.52	10.73557449423063	1.198644030159045
118.545	10.73670806917868	1.198644030159045
118.57	10.73784152445722	1.198644030159045
118.595	10.73897486010415	1.198644030159045
118.62	10.74010807615734	1.198644030159045
118.645	10.74124117265465	1.198644030159045
118.67	10.7423741496339	1.198644030159045
118.695	10.74350700713291	1.198644030159045
118.72	10.74463974518946	1.198644030159045
118.745	10.74577236384134	1.198644030159045
118.77	10.74690486312629	1.198644030159045
118.795	10.74803724308205	1.198644030159045
118.82	10.74916950374632	1.198644030159045
118.845	10.75030164515681	1.198644030159045
118.87	10.75143366735118	1.198644030159045
118.895	10.75256557036708	1.198644030159045
118.92	10.75369735424216	1.198644030159045
118.945	10.75482901901402	1.198644030159045
118.97	10.75596056472026	1.198644030159045
118.995	10.75709199139844	1.198644030159045
119.02	10.75822329908614	1.198644030159045
119.045	10.75935448782086	1.198644030159045
119.07	10.76048555764015	1.198644030159045
119.095	10.76161650858148	1.198644030159045
119.12	10.76274734068233	1.198644030159045
119.145	10.76387805398017	1.198644030159045
119.17	10.76500864851241	1.198644030159045
119.195	10.76613912431649	1.198644030159045
119.22	10.7672694814298	1.198644030159045
119.245	10.76839971988971	1.198644030159045
119.27	10.76952983973358	1.198644030159045
119.295	10.77065984099875	1.198644030159045
119.32	10.77178972372253	1.198644030159045
119.345	10.77291948794224	1.198644030159045
119.37	10.77404913369513	1.198644030159045
119.395	10.77517866101848	1.198644030159045
119.42	10.77630806994953	1.198644030159045
119.445	10.77743736052548	1.198644030159045
119.47	10.77856653278356	1.198644030159045
119.495	10.77969558676093	1.198644030159045
119.52	10.78082452249475	1.198644030159045
119.545	10.78195334002218	1.198644030159045
119.57	10.78308203938033	1.198644030159045
119.595	10.7842106206063	1.198644030159045
119.62	10.78533908373719	1.198644030159045
119.645	10.78646742881006	1.198644030159045
119.67	10.78759565586194	1.198644030159045
119.695	10.78872376492988	1.198644030159045
119.72	10.78985175605087	1.198644030159045
119.745	10.7909796292619	1.198644030159045
119.77	10.79210738459993	1.198644030159045
119.795	10.79323502210193	1.198644030159045
119.82	10.79436254180481	1.198644030159045
119.845	10.79548994374549	1.198644030159045
119.87	10.79661722796086	1.198644030159045
119.895	10.79774439448779	1.198644030159045
119.92	10.79887144336313	1.198644030159045
119.945	10.79999837462372	1.198644030159045
119.97	10.80112518830636	1.198644030159045
119.995	10.80225188444786	1.198644030159045
120.02	10.80337846308499	1.198644030159045
120.045	10.8045049242545	1.198644030159045
120.07	10.80563126799314	1.198644030159045
120.095	10.80675749433762	1.198644030159045
120.12	10.80788360332464	1.198644030159045
120.145	10.80900959499087	1.198644030159045
120.17	10.81013546937299	1.198644030159045
120.195	10.81126122650762	1.198644030159045
120.22	10.81238686643141	1.198644030159045
120.245	10.81351238918093	1.198644030159045
120.27	10.8146377947928	1.198644030159045
120.295	10.81576308330356	1.198644030159045
120.32	10.81688825474976	1.198644030159045
120.345	10.81801330916793	1.198644030159045
120.37	10.81913824659458	1.198644030159045
120.395	10.8202630670662	1.198644030159045
120.42	10.82138777061926	1.198644030159045
120.445	10.82251235729021	1.198644030159045
120.47	10.82363682711549	1.198644030159045
120.495	10.8247611801315	1.198644030159045
120.52	10.82588541637464	1.198644030159045
120.545	10.82700953588128	1.198644030159045
120.57	10.8281335386878	1.198644030159045
120.595	10.82925742483051	1.198644030159045
120.62	10.83038119434574	1.198644030159045
120.645	10.8315048472698	1.198644030159045
120.67	10.83262838363896	1.198644030159045
120.695	10.83375180348948	1.198644030159045
120.72	10.83487510685762	1.198644030159045
120.745	10.83599829377958	1.198644030159045
120.77	10.83712136429159	1.198644030159045
120.795	10.83824431842983	1.198644030159045
120.82	10.83936715623046	1.198644030159045
120.845	10.84048987772965	1.198644030159045
120.87	10.84161248296351	1.198644030159045
120.895	10.84273497196816	1.198644030159045
120.92	10.8438573447797	1.198644030159045
120.945	10.8449796014342	1.198644030159045
120.97	10.84610174196771	1.198644030159045
120.995	10.84722376641628	1.198644030159045
121.02	10.84834567481593	1.198644030159045
121.045	10.84946746720265	1.198644030159045
121.07	10.85058914361243	1.198644030159045
121.095	10.85171070408123	1.198644030159045
121.12	10.852832148645	1.198644030159045
121.145	10.85395347733966	1.198644030159045
121.17	10.85507469020111	1.198644030159045
121.195	10.85619578726526	1.198644030159045
121.22	10.85731676856797	1.198644030159045
121.245	10.85843763414509	1.198644030159045
121.27	10.85955838403246	1.198644030159045
121.295	10.86067901826589	1.198644030159045
121.32	10.86179953688118	1.198644030159045
121.345	10.8629199399141	1.198644030159045
121.37	10.86404022740042	1.198644030159045
121.395	10.86516039937588	1.198644030159045
121.42	10.8662804558762	1.198644030159045
121.445	10.86740039693708	1.198644030159045
121.47	10.86852022259422	1.198644030159045
121.495	10.86963993288327	1.198644030159045
121.52	10.8707595278399	1.198644030159045
121.545	10.87187900749972	1.198644030159045
121.57	10.87299837189836	1.198644030159045
121.595	10.8741176210714	1.198644030159045
121.62	10.87523675505443	1.198644030159045
121.645	10.876355773883	1.198644030159045
121.67	10.87747467759265	1.198644030159045
121.695	10.8785934662189	1.198644030159045
121.72	10.87971213979725	1.198644030159045
121.745	10.8808306983632	1.198644030159045
121.77	10.8819491419522	1.198644030159045
121.795	10.8830674705997	1.198644030159045
121.82	10.88418568434114	1.198644030159045
121.845	10.88530378321192	1.198644030159045
121.87	10.88642176724744	1.198644030159045
121.895	10.88753963648308	1.198644030159045
121.92	10.88865739095419	1.198644030159045
121.945	10.88977503069612	1.198644030159045
121.97	10.89089255574417	1.198644030159045
121.995	10.89200996613367	1.198644030159045
122.02	10.89312726189988	1.198644030159045
122.045	10.89424444307808	1.198644030159045
122.07	10.89536150970351	1.198644030159045
122.095	10.89647846181141	1.198644030159045
122.12	10.89759529943699	1.198644030159045
122.145	10.89871202261544	1.198644030159045
122.17	10.89982863138195	1.198644030159045
122.195	10.90094512577166	1.198644030159045
122.22	10.90206150581972	1.198644030159045
122.245	10.90317777156125	1.198644030159045
122.27	10.90429392303135	1.198644030159045
122.295	10.90540996026512	1.198644030159045
122.32	10.90652588329762	1.198644030159045
122.345	10.9076416921639	1.198644030159045
122.37	10.908757386899	1.198644030159045
122.395	10.90987296753792	1.198644030159045
122.42	10.91098843411567	1.198644030159045
122.445	10.91210378666722	1.198644030159045
122.47	10.91321902522754	1.198644030159045
122.495	10.91433414983157	1.198644030159045
122.52	10.91544916051423	1.198644030159045
122.545	10.91656405731043	1.198644030159045
122.57	10.91767884025507	1.198644030159045
122.595	10.918793509383	1.198644030159045
122.62	10.9199080647291	1.198644030159045
122.645	10.92102250632819	1.198644030159045
122.67	10.92213683421509	1.198644030159045
122.695	10.92325104842461	1.198644030159045
122.72	10.92436514899152	1.198644030159045
122.745	10.92547913595059	1.198644030159045
122.77	10.92659300933658	1.198644030159045
122.795	10.9277067691842	1.198644030159045
122.82	10.92882041552817	1.198644030159045
122.845	10.92993394840319	1.198644030159045
122.87	10.93104736784394	1.198644030159045
122.895	10.93216067388506	1.198644030159045
122.92	10.93327386656121	1.198644030159045
122.945	10.934386945907	1.198644030159045
122.97	10.93549991195705	1.198644030159045
122.995	10.93661276474595	1.198644030159045
123.02	10.93772550430825	1.198644030159045
123.045	10.93883813067852	1.198644030159045
123.07	10.9399506438913	1.198644030159045
123.095	10.94106304398109	1.198644030159045
123.12	10.94217533098241	1.198644030159045
123.145	10.94328750492974	1.198644030159045
123.17	10.94439956585753	1.198644030159045
123.195	10.94551151380025	1.198644030159045
123.22	10.94662334879231	1.198644030159045
123.245	10.94773507086814	1.198644030159045
123.27	10.94884668006212	1.198644030159045
123.295	10.94995817640865	1.198644030159045
123.32	10.95106955994207	1.198644030159045
123.345	10.95218083069674	1.198644030159045
123.37	10.95329198870697	1.198644030159045
123.395	10.95440303400708	1.198644030159045
123.42	10.95551396663136	1.198644030159045
123.445	10.95662478661408	1.198644030159045
123.47	10.9577354939895	1.198644030159045
123.495	10.95884608879185	1.198644030159045
123.52	10.95995657105536	1.198644030159045
123.545	10.96106694081424	1.198644030159045
123.57	10.96217719810267	1.198644030159045
123.595	10.96328734295482	1.198644030159045
123.62	10.96439737540484	1.198644030159045
123.645	10.96550729548687	1.198644030159045
123.67	10.96661710323502	1.198644030159045
123.695	10.96772679868341	1.198644030159045
123.72	10.9688363818661	1.198644030159045
123.745	10.96994585281717	1.198644030159045
123.77	10.97105521157066	1.198644030159045
123.795	10.97216445816062	1.198644030159045
123.82	10.97327359262104	1.198644030159045
123.845	10.97438261498594	1.198644030159045
123.87	10.97549152528928	1.198644030159045
123.895	10.97660032356503	1.198644030159045
123.92	10.97770900984714	1.198644030159045
123.945	10.97881758416954	1.198644030159045
123.97	10.97992604656614	1.198644030159045
123.995	10.98103439707084	1.198644030159045
124.02	10.9821426357175	1.198644030159045
124.045	10.98325076253999	1.198644030159045
124.07	10.98435877757216	1.198644030159045
124.095	10.98546668084782	1.198644030159045
124.12	10.9865744724008	1.198644030159045
124.145	10.98768215226488	1.198644030159045
124.17	10.98878972047383	1.198644030159045
124.195	10.98989717706142	1.198644030159045
124.22	10.99100452206139	1.198644030159045
124.245	10.99211175550745	1.198644030159045
124.27	10.99321887743332	1.198644030159045
124.295	10.99432588787268	1.198644030159045
124.32	10.99543278685922	1.198644030159045
124.345	10.99653957442658	1.198644030159045
124.37	10.99764625060841	1.198644030159045
124.395	10.99875281543832	1.198644030159045
124.42	10.99985926894993	1.198644030159045
124.445	11.00096561117681	1.198644030159045
124.47	11.00207184215255	1.198644030159045
124.495	11.0031779619107	1.198644030159045
124.52	11.00428397048479	1.198644030159045
124.545	11.00538986790835	1.198644030159045
124.57	11.00649565421488	1.198644030159045
124.595	11.00760132943786	1.198644030159045
124.62	11.00870689361077	1.198644030159045
124.645	11.00981234676707	1.198644030159045
124.67	11.01091768894018	1.198644030159045
124.695	11.01202292016353	1.198644030159045
124.72	11.01312804047053	1.198644030159045
124.745	11.01423304989455	1.198644030159045
124.77	11.01533794846898	1.198644030159045
124.795	11.01644273622715	1.198644030159045
124.82	11.01754741320241	1.198644030159045
124.845	11.01865197942808	1.198644030159045
124.87	11.01975643493746	1.198644030159045
124.895	11.02086077976384	1.198644030159045
124.92	11.02196501394048	1.198644030159045
124.945	11.02306913750065	1.198644030159045
124.97	11.02417315047757	1.198644030159045
124.995	11.02527705290446	1.198644030159045
125.02	11.02638084481454	1.198644030159045
125.045	11.02748452624097	1.198644030159045
125.07	11.02858809721695	1.198644030159045
125.095	11.02969155777561	1.198644030159045
125.12	11.0307949079501	1.198644030159045
125.145	11.03189814777353	1.198644030159045
125.17	11.03300127727901	1.198644030159045
125.195	11.03410429649962	1.198644030159045
125.22	11.03520720546844	1.198644030159045
125.245	11.03631000421852	1.198644030159045
125.27	11.0374126927829	1.198644030159045
125.295	11.0385152711946	1.198644030159045
125.32	11.03961773948661	1.198644030159045
125.345	11.04072009769194	1.198644030159045
125.37	11.04182234584355	1.198644030159045
125.395	11.0429244839744	1.198644030159045
125.42	11.04402651211742	1.198644030159045
125.445	11.04512843030554	1.198644030159045
125.47	11.04623023857166	1.198644030159045
125.495	11.04733193694867	1.198644030159045
125.52	11.04843352546945	1.198644030159045
125.545	11.04953500416685	1.198644030159045
125.57	11.05063637307371	1.198644030159045
125.595	11.05173763222286	1.198644030159045
125.62	11.0528387816471	1.198644030159045
125.645	11.05393982137923	1.198644030159045
125.67	11.05504075145201	1.198644030159045
125.695	11.05614157189821	1.198644030159045
125.72	11.05724228275057	1.198644030159045
125.745	11.05834288404182	1.198644030159045
125.77	11.05944337580466	1.198644030159045
125.795	11.06054375807179	1.198644030159045
125.82	11.06164403087588	1.198644030159045
125.845	11.0627441942496	1.198644030159045
125.87	11.06384424822559	1.198644030159045
125.895	11.06494419283648	1.198644030159045
125.92	11.06604402811487	1.198644030159045
125.945	11.06714375409338	1.198644030159045
125.97	11.06824337080457	1.198644030159045
125.995	11.06934287828101	1.198644030159045
126.02	11.07044227655525	1.198644030159045
126.045	11.07154156565981	1.198644030159045
126.07	11.07264074562722	1.198644030159045
126.095	11.07373981648997	1.198644030159045
126.12	11.07483877828055	1.198644030159045
126.145	11.07593763103142	1.198644030159045
126.17	11.07703637477503	1.198644030159045
126.195	11.07813500954382	1.198644030159045
126.22	11.0792335353702	1.198644030159045
126.245	11.08033195228657	1.198644030159045
126.27	11.08143026032533	1.198644030159045
126.295	11.08252845951885	1.198644030159045
126.32	11.08362654989947	1.198644030159045
126.345	11.08472453149954	1.198644030159045
126.37	11.08582240435137	1.198644030159045
