###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
104.72	23.18839415630296	1.938197756888545
104.745	23.1911700353519	1.938197756888545
104.77	23.19394558218033	1.938197756888545
104.795	23.19672079690749	1.938197756888545
104.82	23.19949567965259	1.938197756888545
104.845	23.20227023053472	1.938197756888545
104.87	23.20504444967292	1.938197756888545
104.895	23.20781833718617	1.938197756888545
104.92	23.21059189319335	1.938197756888545
104.945	23.2133651178133	1.938197756888545
104.97	23.21613801116477	1.938197756888545
104.995	23.21891057336645	1.938197756888545
105.02	23.22168280453694	1.938197756888545
105.045	23.22445470479479	1.938197756888545
105.07	23.22722627425848	1.938197756888545
105.095	23.22999751304639	1.938197756888545
105.12	23.23276842127688	1.938197756888545
105.145	23.23553899906819	1.938197756888545
105.17	23.23830924653851	1.938197756888545
105.195	23.24107916380596	1.938197756888545
105.22	23.24384875098859	1.938197756888545
105.245	23.24661800820439	1.938197756888545
105.27	23.24938693557124	1.938197756888545
105.295	23.252155533207	1.938197756888545
105.32	23.25492380122944	1.938197756888545
105.345	23.25769173975625	1.938197756888545
105.37	23.26045934890505	1.938197756888545
105.395	23.26322662879341	1.938197756888545
105.42	23.26599357953881	1.938197756888545
105.445	23.26876020125867	1.938197756888545
105.47	23.27152649407035	1.938197756888545
105.495	23.27429245809111	1.938197756888545
105.52	23.27705809343816	1.938197756888545
105.545	23.27982340022865	1.938197756888545
105.57	23.28258837857964	1.938197756888545
105.595	23.28535302860814	1.938197756888545
105.62	23.28811735043107	1.938197756888545
105.645	23.2908813441653	1.938197756888545
105.67	23.29364500992761	1.938197756888545
105.695	23.29640834783474	1.938197756888545
105.72	23.29917135800332	1.938197756888545
105.745	23.30193404054995	1.938197756888545
105.77	23.30469639559115	1.938197756888545
105.795	23.30745842324335	1.938197756888545
105.82	23.31022012362294	1.938197756888545
105.845	23.31298149684623	1.938197756888545
105.87	23.31574254302944	1.938197756888545
105.895	23.31850326228876	1.938197756888545
105.92	23.32126365474027	1.938197756888545
105.945	23.32402372050004	1.938197756888545
105.97	23.32678345968399	1.938197756888545
105.995	23.32954287240805	1.938197756888545
106.02	23.33230195878803	1.938197756888545
106.045	23.33506071893969	1.938197756888545
106.07	23.33781915297872	1.938197756888545
106.095	23.34057726102075	1.938197756888545
106.12	23.34333504318132	1.938197756888545
106.145	23.34609249957593	1.938197756888545
106.17	23.34884963031999	1.938197756888545
106.195	23.35160643552885	1.938197756888545
106.22	23.35436291531779	1.938197756888545
106.245	23.35711906980202	1.938197756888545
106.27	23.35987489909669	1.938197756888545
106.295	23.36263040331688	1.938197756888545
106.32	23.36538558257759	1.938197756888545
106.345	23.36814043699376	1.938197756888545
106.37	23.37089496668028	1.938197756888545
106.395	23.37364917175193	1.938197756888545
106.42	23.37640305232347	1.938197756888545
106.445	23.37915660850957	1.938197756888545
106.47	23.38190984042482	1.938197756888545
106.495	23.38466274818377	1.938197756888545
106.52	23.38741533190087	1.938197756888545
106.545	23.39016759169054	1.938197756888545
106.57	23.3929195276671	1.938197756888545
106.595	23.39567113994483	1.938197756888545
106.62	23.39842242863791	1.938197756888545
106.645	23.40117339386049	1.938197756888545
106.67	23.40392403572662	1.938197756888545
106.695	23.40667435435032	1.938197756888545
106.72	23.4094243498455	1.938197756888545
106.745	23.41217402232603	1.938197756888545
106.77	23.41492337190571	1.938197756888545
106.795	23.41767239869826	1.938197756888545
106.82	23.42042110281737	1.938197756888545
106.845	23.42316948437661	1.938197756888545
106.87	23.42591754348952	1.938197756888545
106.895	23.42866528026956	1.938197756888545
106.92	23.43141269483014	1.938197756888545
106.945	23.43415978728457	1.938197756888545
106.97	23.43690655774613	1.938197756888545
106.995	23.43965300632801	1.938197756888545
107.02	23.44239913314336	1.938197756888545
107.045	23.44514493830522	1.938197756888545
107.07	23.4478904219266	1.938197756888545
107.095	23.45063558412044	1.938197756888545
107.12	23.4533804249996	1.938197756888545
107.145	23.45612494467687	1.938197756888545
107.17	23.458869143265	1.938197756888545
107.195	23.46161302087666	1.938197756888545
107.22	23.46435657762445	1.938197756888545
107.245	23.4670998136209	1.938197756888545
107.27	23.46984272897849	1.938197756888545
107.295	23.47258532380963	1.938197756888545
107.32	23.47532759822664	1.938197756888545
107.345	23.47806955234182	1.938197756888545
107.37	23.48081118626736	1.938197756888545
107.395	23.48355250011541	1.938197756888545
107.42	23.48629349399805	1.938197756888545
107.445	23.48903416802729	1.938197756888545
107.47	23.49177452231508	1.938197756888545
107.495	23.49451455697331	1.938197756888545
107.52	23.49725427211377	1.938197756888545
107.545	23.49999366784824	1.938197756888545
107.57	23.50273274428839	1.938197756888545
107.595	23.50547150154585	1.938197756888545
107.62	23.50820993973217	1.938197756888545
107.645	23.51094805895885	1.938197756888545
107.67	23.51368585933731	1.938197756888545
107.695	23.51642334097891	1.938197756888545
107.72	23.51916050399496	1.938197756888545
107.745	23.52189734849667	1.938197756888545
107.77	23.52463387459523	1.938197756888545
107.795	23.52737008240172	1.938197756888545
107.82	23.5301059720272	1.938197756888545
107.845	23.53284154358263	1.938197756888545
107.87	23.53557679717893	1.938197756888545
107.895	23.53831173292692	1.938197756888545
107.92	23.54104635093741	1.938197756888545
107.945	23.54378065132111	1.938197756888545
107.97	23.54651463418866	1.938197756888545
107.995	23.54924829965065	1.938197756888545
108.02	23.55198164781761	1.938197756888545
108.045	23.5547146788	1.938197756888545
108.07	23.5574473927082	1.938197756888545
108.095	23.56017978965255	1.938197756888545
108.12	23.56291186974333	1.938197756888545
108.145	23.56564363309073	1.938197756888545
108.17	23.56837507980489	1.938197756888545
108.195	23.57110620999588	1.938197756888545
108.22	23.57383702377373	1.938197756888545
108.245	23.57656752124837	1.938197756888545
108.27	23.57929770252969	1.938197756888545
108.295	23.58202756772751	1.938197756888545
108.32	23.58475711695158	1.938197756888545
108.345	23.58748635031162	1.938197756888545
108.37	23.59021526791723	1.938197756888545
108.395	23.592943869878	1.938197756888545
108.42	23.59567215630341	1.938197756888545
108.445	23.59840012730292	1.938197756888545
108.47	23.6011277829859	1.938197756888545
108.495	23.60385512346166	1.938197756888545
108.52	23.60658214883946	1.938197756888545
108.545	23.60930885922848	1.938197756888545
108.57	23.61203525473784	1.938197756888545
108.595	23.61476133547661	1.938197756888545
108.62	23.61748710155379	1.938197756888545
108.645	23.62021255307831	1.938197756888545
108.67	23.62293769015904	1.938197756888545
108.695	23.6256625129048	1.938197756888545
108.72	23.62838702142432	1.938197756888545
108.745	23.6311112158263	1.938197756888545
108.77	23.63383509621936	1.938197756888545
108.795	23.63655866271206	1.938197756888545
108.82	23.63928191541289	1.938197756888545
108.845	23.64200485443029	1.938197756888545
108.87	23.64472747987263	1.938197756888545
108.895	23.64744979184822	1.938197756888545
108.92	23.6501717904653	1.938197756888545
108.945	23.65289347583207	1.938197756888545
108.97	23.65561484805664	1.938197756888545
108.995	23.65833590724707	1.938197756888545
109.02	23.66105665351137	1.938197756888545
109.045	23.66377708695746	1.938197756888545
109.07	23.66649720769322	1.938197756888545
109.095	23.66921701582648	1.938197756888545
109.12	23.67193651146497	1.938197756888545
109.145	23.67465569471637	1.938197756888545
109.17	23.67737456568833	1.938197756888545
109.195	23.68009312448841	1.938197756888545
109.22	23.68281137122411	1.938197756888545
109.245	23.68552930600286	1.938197756888545
109.27	23.68824692893205	1.938197756888545
109.295	23.690964240119	1.938197756888545
109.32	23.69368123967096	1.938197756888545
109.345	23.69639792769513	1.938197756888545
109.37	23.69911430429864	1.938197756888545
109.395	23.70183036958857	1.938197756888545
109.42	23.70454612367191	1.938197756888545
109.445	23.70726156665564	1.938197756888545
109.47	23.70997669864663	1.938197756888545
109.495	23.71269151975171	1.938197756888545
109.52	23.71540603007764	1.938197756888545
109.545	23.71812022973113	1.938197756888545
109.57	23.72083411881883	1.938197756888545
109.595	23.72354769744732	1.938197756888545
109.62	23.72626096572312	1.938197756888545
109.645	23.72897392375269	1.938197756888545
109.67	23.73168657164243	1.938197756888545
109.695	23.73439890949868	1.938197756888545
109.72	23.73711093742771	1.938197756888545
109.745	23.73982265553576	1.938197756888545
109.77	23.74253406392896	1.938197756888545
109.795	23.74524516271343	1.938197756888545
109.82	23.74795595199519	1.938197756888545
109.845	23.75066643188023	1.938197756888545
109.87	23.75337660247445	1.938197756888545
109.895	23.75608646388372	1.938197756888545
109.92	23.75879601621382	1.938197756888545
109.945	23.76150525957049	1.938197756888545
109.97	23.7642141940594	1.938197756888545
109.995	23.76692281978618	1.938197756888545
110.02	23.76963113685636	1.938197756888545
110.045	23.77233914537545	1.938197756888545
110.07	23.77504684544887	1.938197756888545
110.095	23.777754237182	1.938197756888545
110.12	23.78046132068016	1.938197756888545
110.145	23.78316809604859	1.938197756888545
110.17	23.78587456339249	1.938197756888545
110.195	23.788580722817	1.938197756888545
110.22	23.79128657442717	1.938197756888545
110.245	23.79399211832804	1.938197756888545
110.27	23.79669735462456	1.938197756888545
110.295	23.79940228342162	1.938197756888545
110.32	23.80210690482405	1.938197756888545
110.345	23.80481121893662	1.938197756888545
110.37	23.80751522586407	1.938197756888545
110.395	23.81021892571103	1.938197756888545
110.42	23.81292231858211	1.938197756888545
110.445	23.81562540458185	1.938197756888545
110.47	23.81832818381473	1.938197756888545
110.495	23.82103065638515	1.938197756888545
110.52	23.8237328223975	1.938197756888545
110.545	23.82643468195605	1.938197756888545
110.57	23.82913623516507	1.938197756888545
110.595	23.83183748212871	1.938197756888545
110.62	23.83453842295113	1.938197756888545
110.645	23.83723905773636	1.938197756888545
110.67	23.83993938658843	1.938197756888545
110.695	23.84263940961128	1.938197756888545
110.72	23.84533912690879	1.938197756888545
110.745	23.8480385385848	1.938197756888545
110.77	23.85073764474307	1.938197756888545
110.795	23.85343644548732	1.938197756888545
110.82	23.85613494092119	1.938197756888545
110.845	23.85883313114829	1.938197756888545
110.87	23.86153101627215	1.938197756888545
110.895	23.86422859639624	1.938197756888545
110.92	23.86692587162399	1.938197756888545
110.945	23.86962284205876	1.938197756888545
110.97	23.87231950780383	1.938197756888545
110.995	23.87501586896248	1.938197756888545
111.02	23.87771192563786	1.938197756888545
111.045	23.88040767793311	1.938197756888545
111.07	23.88310312595131	1.938197756888545
111.095	23.88579826979546	1.938197756888545
111.12	23.88849310956851	1.938197756888545
111.145	23.89118764537336	1.938197756888545
111.17	23.89388187731284	1.938197756888545
111.195	23.89657580548973	1.938197756888545
111.22	23.89926943000676	1.938197756888545
111.245	23.90196275096659	1.938197756888545
111.27	23.90465576847181	1.938197756888545
111.295	23.90734848262498	1.938197756888545
111.32	23.91004089352859	1.938197756888545
111.345	23.91273300128507	1.938197756888545
111.37	23.91542480599678	1.938197756888545
111.395	23.91811630776606	1.938197756888545
111.42	23.92080750669515	1.938197756888545
111.445	23.92349840288626	1.938197756888545
111.47	23.92618899644153	1.938197756888545
111.495	23.92887928746306	1.938197756888545
111.52	23.93156927605285	1.938197756888545
111.545	23.9342589623129	1.938197756888545
111.57	23.93694834634511	1.938197756888545
111.595	23.93963742825133	1.938197756888545
111.62	23.94232620813338	1.938197756888545
111.645	23.94501468609299	1.938197756888545
111.67	23.94770286223185	1.938197756888545
111.695	23.95039073665158	1.938197756888545
111.72	23.95307830945376	1.938197756888545
111.745	23.95576558073991	1.938197756888545
111.77	23.95845255061146	1.938197756888545
111.795	23.96113921916985	1.938197756888545
111.82	23.9638255865164	1.938197756888545
111.845	23.9665116527524	1.938197756888545
111.87	23.96919741797908	1.938197756888545
111.895	23.97188288229761	1.938197756888545
111.92	23.97456804580912	1.938197756888545
111.945	23.97725290861466	1.938197756888545
111.97	23.97993747081523	1.938197756888545
111.995	23.98262173251179	1.938197756888545
112.02	23.98530569380523	1.938197756888545
112.045	23.98798935479636	1.938197756888545
112.07	23.99067271558599	1.938197756888545
112.095	23.99335577627483	1.938197756888545
112.12	23.99603853696353	1.938197756888545
112.145	23.99872099775272	1.938197756888545
112.17	24.00140315874294	1.938197756888545
112.195	24.0040850200347	1.938197756888545
112.22	24.00676658172843	1.938197756888545
112.245	24.0094478439245	1.938197756888545
112.27	24.01212880672327	1.938197756888545
112.295	24.014809470225	1.938197756888545
112.32	24.01748983452989	1.938197756888545
112.345	24.02016989973811	1.938197756888545
112.37	24.02284966594978	1.938197756888545
112.395	24.02552913326493	1.938197756888545
112.42	24.02820830178355	1.938197756888545
112.445	24.0308871716056	1.938197756888545
112.47	24.03356574283094	1.938197756888545
112.495	24.03624401555941	1.938197756888545
112.52	24.03892198989077	1.938197756888545
112.545	24.04159966592473	1.938197756888545
112.57	24.04427704376097	1.938197756888545
112.595	24.04695412349907	1.938197756888545
112.62	24.0496309052386	1.938197756888545
112.645	24.05230738907904	1.938197756888545
112.67	24.05498357511982	1.938197756888545
112.695	24.05765946346034	1.938197756888545
112.72	24.06033505419991	1.938197756888545
112.745	24.06301034743782	1.938197756888545
112.77	24.06568534327327	1.938197756888545
112.795	24.06836004180544	1.938197756888545
112.82	24.07103444313341	1.938197756888545
112.845	24.07370854735625	1.938197756888545
112.87	24.07638235457295	1.938197756888545
112.895	24.07905586488246	1.938197756888545
112.92	24.08172907838365	1.938197756888545
112.945	24.08440199517536	1.938197756888545
112.97	24.08707461535637	1.938197756888545
112.995	24.08974693902541	1.938197756888545
113.02	24.09241896628112	1.938197756888545
113.045	24.09509069722214	1.938197756888545
113.07	24.09776213194701	1.938197756888545
113.095	24.10043327055424	1.938197756888545
113.12	24.10310411314228	1.938197756888545
113.145	24.10577465980951	1.938197756888545
113.17	24.10844491065429	1.938197756888545
113.195	24.1111148657749	1.938197756888545
113.22	24.11378452526956	1.938197756888545
113.245	24.11645388923645	1.938197756888545
113.27	24.11912295777371	1.938197756888545
113.295	24.12179173097937	1.938197756888545
113.32	24.12446020895148	1.938197756888545
113.345	24.12712839178799	1.938197756888545
113.37	24.12979627958679	1.938197756888545
113.395	24.13246387244574	1.938197756888545
113.42	24.13513117046263	1.938197756888545
113.445	24.13779817373523	1.938197756888545
113.47	24.14046488236119	1.938197756888545
113.495	24.14313129643817	1.938197756888545
113.52	24.14579741606375	1.938197756888545
113.545	24.14846324133544	1.938197756888545
113.57	24.15112877235074	1.938197756888545
113.595	24.15379400920705	1.938197756888545
113.62	24.15645895200173	1.938197756888545
113.645	24.15912360083211	1.938197756888545
113.67	24.16178795579544	1.938197756888545
113.695	24.16445201698892	1.938197756888545
113.72	24.16711578450971	1.938197756888545
113.745	24.1697792584549	1.938197756888545
113.77	24.17244243892154	1.938197756888545
113.795	24.17510532600661	1.938197756888545
113.82	24.17776791980707	1.938197756888545
113.845	24.18043022041979	1.938197756888545
113.87	24.18309222794158	1.938197756888545
113.895	24.18575394246926	1.938197756888545
113.92	24.18841536409951	1.938197756888545
113.945	24.19107649292904	1.938197756888545
113.97	24.19373732905445	1.938197756888545
113.995	24.19639787257229	1.938197756888545
114.02	24.19905812357909	1.938197756888545
114.045	24.20171808217131	1.938197756888545
114.07	24.20437774844534	1.938197756888545
114.095	24.20703712249756	1.938197756888545
114.12	24.20969620442423	1.938197756888545
114.145	24.21235499432163	1.938197756888545
114.17	24.21501349228594	1.938197756888545
114.195	24.21767169841329	1.938197756888545
114.22	24.2203296127998	1.938197756888545
114.245	24.22298723554147	1.938197756888545
114.27	24.22564456673431	1.938197756888545
114.295	24.22830160647423	1.938197756888545
114.32	24.23095835485713	1.938197756888545
114.345	24.23361481197881	1.938197756888545
114.37	24.23627097793506	1.938197756888545
114.395	24.23892685282159	1.938197756888545
114.42	24.24158243673408	1.938197756888545
114.445	24.24423772976813	1.938197756888545
114.47	24.24689273201931	1.938197756888545
114.495	24.24954744358314	1.938197756888545
114.52	24.25220186455506	1.938197756888545
114.545	24.25485599503048	1.938197756888545
114.57	24.25750983510477	1.938197756888545
114.595	24.26016338487322	1.938197756888545
114.62	24.26281664443107	1.938197756888545
114.645	24.26546961387354	1.938197756888545
114.67	24.26812229329575	1.938197756888545
114.695	24.27077468279282	1.938197756888545
114.72	24.27342678245977	1.938197756888545
114.745	24.2760785923916	1.938197756888545
114.77	24.27873011268324	1.938197756888545
114.795	24.28138134342959	1.938197756888545
114.82	24.28403228472547	1.938197756888545
114.845	24.28668293666567	1.938197756888545
114.87	24.28933329934492	1.938197756888545
114.895	24.29198337285789	1.938197756888545
114.92	24.29463315729922	1.938197756888545
114.945	24.29728265276347	1.938197756888545
114.97	24.29993185934519	1.938197756888545
114.995	24.30258077713883	1.938197756888545
115.02	24.30522940623882	1.938197756888545
115.045	24.30787774673953	1.938197756888545
115.07	24.31052579873527	1.938197756888545
115.095	24.31317356232031	1.938197756888545
115.12	24.31582103758888	1.938197756888545
115.145	24.31846822463513	1.938197756888545
115.17	24.32111512355317	1.938197756888545
115.195	24.32376173443707	1.938197756888545
115.22	24.32640805738084	1.938197756888545
115.245	24.32905409247844	1.938197756888545
115.27	24.33169983982378	1.938197756888545
115.295	24.33434529951071	1.938197756888545
115.32	24.33699047163304	1.938197756888545
115.345	24.33963535628453	1.938197756888545
115.37	24.34227995355887	1.938197756888545
115.395	24.34492426354973	1.938197756888545
115.42	24.34756828635071	1.938197756888545
115.445	24.35021202205536	1.938197756888545
115.47	24.35285547075718	1.938197756888545
115.495	24.35549863254962	1.938197756888545
115.52	24.35814150752608	1.938197756888545
115.545	24.3607840957799	1.938197756888545
115.57	24.3634263974044	1.938197756888545
115.595	24.36606841249281	1.938197756888545
115.62	24.36871014113834	1.938197756888545
115.645	24.37135158343412	1.938197756888545
115.67	24.37399273947326	1.938197756888545
115.695	24.37663360934881	1.938197756888545
115.72	24.37927419315375	1.938197756888545
115.745	24.38191449098103	1.938197756888545
115.77	24.38455450292355	1.938197756888545
115.795	24.38719422907415	1.938197756888545
115.82	24.38983366952562	1.938197756888545
115.845	24.39247282437072	1.938197756888545
115.87	24.39511169370214	1.938197756888545
115.895	24.39775027761251	1.938197756888545
115.92	24.40038857619443	1.938197756888545
115.945	24.40302658954044	1.938197756888545
115.97	24.40566431774305	1.938197756888545
115.995	24.40830176089469	1.938197756888545
116.02	24.41093891908775	1.938197756888545
116.045	24.41357579241459	1.938197756888545
116.07	24.41621238096749	1.938197756888545
116.095	24.4188486848387	1.938197756888545
116.12	24.42148470412041	1.938197756888545
116.145	24.42412043890476	1.938197756888545
116.17	24.42675588928386	1.938197756888545
116.195	24.42939105534975	1.938197756888545
116.22	24.43202593719442	1.938197756888545
116.245	24.43466053490981	1.938197756888545
116.27	24.43729484858784	1.938197756888545
116.295	24.43992887832033	1.938197756888545
116.32	24.44256262419909	1.938197756888545
116.345	24.44519608631587	1.938197756888545
116.37	24.44782926476236	1.938197756888545
116.395	24.45046215963023	1.938197756888545
116.42	24.45309477101105	1.938197756888545
116.445	24.45572709899639	1.938197756888545
116.47	24.45835914367775	1.938197756888545
116.495	24.46099090514657	1.938197756888545
116.52	24.46362238349427	1.938197756888545
116.545	24.46625357881219	1.938197756888545
116.57	24.46888449119164	1.938197756888545
116.595	24.47151512072387	1.938197756888545
116.62	24.4741454675001	1.938197756888545
116.645	24.47677553161147	1.938197756888545
116.67	24.4794053131491	1.938197756888545
116.695	24.48203481220404	1.938197756888545
116.72	24.48466402886732	1.938197756888545
116.745	24.48729296322988	1.938197756888545
116.77	24.48992161538264	1.938197756888545
116.795	24.49254998541647	1.938197756888545
116.82	24.49517807342218	1.938197756888545
116.845	24.49780587949054	1.938197756888545
116.87	24.50043340371226	1.938197756888545
116.895	24.50306064617802	1.938197756888545
116.92	24.50568760697844	1.938197756888545
116.945	24.50831428620408	1.938197756888545
116.97	24.51094068394547	1.938197756888545
116.995	24.51356680029309	1.938197756888545
117.02	24.51619263533737	1.938197756888545
117.045	24.51881818916868	1.938197756888545
117.07	24.52144346187735	1.938197756888545
117.095	24.52406845355366	1.938197756888545
117.12	24.52669316428784	1.938197756888545
117.145	24.52931759417009	1.938197756888545
117.17	24.53194174329054	1.938197756888545
117.195	24.53456561173927	1.938197756888545
117.22	24.53718919960633	1.938197756888545
117.245	24.53981250698171	1.938197756888545
117.27	24.54243553395535	1.938197756888545
117.295	24.54505828061715	1.938197756888545
117.32	24.54768074705697	1.938197756888545
117.345	24.55030293336458	1.938197756888545
117.37	24.55292483962976	1.938197756888545
117.395	24.5555464659422	1.938197756888545
117.42	24.55816781239156	1.938197756888545
117.445	24.56078887906745	1.938197756888545
117.47	24.56340966605943	1.938197756888545
117.495	24.56603017345701	1.938197756888545
117.52	24.56865040134966	1.938197756888545
117.545	24.57127034982679	1.938197756888545
117.57	24.57389001897778	1.938197756888545
117.595	24.57650940889194	1.938197756888545
117.62	24.57912851965855	1.938197756888545
117.645	24.58174735136685	1.938197756888545
117.67	24.58436590410599	1.938197756888545
117.695	24.58698417796513	1.938197756888545
117.72	24.58960217303334	1.938197756888545
117.745	24.59221988939967	1.938197756888545
117.77	24.59483732715309	1.938197756888545
117.795	24.59745448638256	1.938197756888545
117.82	24.60007136717696	1.938197756888545
117.845	24.60268796962515	1.938197756888545
117.87	24.60530429381593	1.938197756888545
117.895	24.60792033983805	1.938197756888545
117.92	24.61053610778021	1.938197756888545
117.945	24.61315159773108	1.938197756888545
117.97	24.61576680977926	1.938197756888545
117.995	24.61838174401333	1.938197756888545
118.02	24.6209964005218	1.938197756888545
118.045	24.62361077939313	1.938197756888545
118.07	24.62622488071576	1.938197756888545
118.095	24.62883870457807	1.938197756888545
118.12	24.63145225106837	1.938197756888545
118.145	24.63406552027495	1.938197756888545
118.17	24.63667851228606	1.938197756888545
118.195	24.63929122718988	1.938197756888545
118.22	24.64190366507455	1.938197756888545
118.245	24.64451582602817	1.938197756888545
118.27	24.64712771013879	1.938197756888545
118.295	24.64973931749441	1.938197756888545
118.32	24.65235064818299	1.938197756888545
118.345	24.65496170229244	1.938197756888545
118.37	24.65757247991061	1.938197756888545
118.395	24.66018298112533	1.938197756888545
118.42	24.66279320602437	1.938197756888545
118.445	24.66540315469545	1.938197756888545
118.47	24.66801282722625	1.938197756888545
118.495	24.6706222237044	1.938197756888545
118.52	24.67323134421748	1.938197756888545
118.545	24.67584018885303	1.938197756888545
118.57	24.67844875769854	1.938197756888545
118.595	24.68105705084146	1.938197756888545
118.62	24.68366506836919	1.938197756888545
118.645	24.68627281036908	1.938197756888545
118.67	24.68888027692844	1.938197756888545
118.695	24.69148746813453	1.938197756888545
118.72	24.69409438407457	1.938197756888545
118.745	24.69670102483572	1.938197756888545
118.77	24.6993073905051	1.938197756888545
118.795	24.7019134811698	1.938197756888545
118.82	24.70451929691685	1.938197756888545
118.845	24.70712483783322	1.938197756888545
118.87	24.70973010400586	1.938197756888545
118.895	24.71233509552167	1.938197756888545
118.92	24.71493981246749	1.938197756888545
118.945	24.71754425493012	1.938197756888545
118.97	24.72014842299632	1.938197756888545
118.995	24.7227523167528	1.938197756888545
119.02	24.72535593628622	1.938197756888545
119.045	24.72795928168321	1.938197756888545
119.07	24.73056235303033	1.938197756888545
119.095	24.73316515041412	1.938197756888545
119.12	24.73576767392106	1.938197756888545
119.145	24.73836992363758	1.938197756888545
119.17	24.74097189965008	1.938197756888545
119.195	24.7435736020449	1.938197756888545
119.22	24.74617503090834	1.938197756888545
119.245	24.74877618632667	1.938197756888545
119.27	24.75137706838608	1.938197756888545
119.295	24.75397767717275	1.938197756888545
119.32	24.75657801277279	1.938197756888545
119.345	24.75917807527228	1.938197756888545
119.37	24.76177786475725	1.938197756888545
119.395	24.76437738131368	1.938197756888545
119.42	24.76697662502751	1.938197756888545
119.445	24.76957559598463	1.938197756888545
119.47	24.7721742942709	1.938197756888545
119.495	24.77477271997211	1.938197756888545
119.52	24.77737087317403	1.938197756888545
119.545	24.77996875396236	1.938197756888545
119.57	24.78256636242279	1.938197756888545
119.595	24.78516369864092	1.938197756888545
119.62	24.78776076270235	1.938197756888545
119.645	24.7903575546926	1.938197756888545
119.67	24.79295407469717	1.938197756888545
119.695	24.7955503228015	1.938197756888545
119.72	24.79814629909099	1.938197756888545
119.745	24.80074200365099	1.938197756888545
119.77	24.80333743656682	1.938197756888545
119.795	24.80593259792373	1.938197756888545
119.82	24.80852748780697	1.938197756888545
119.845	24.81112210630168	1.938197756888545
119.87	24.81371645349303	1.938197756888545
119.895	24.81631052946608	1.938197756888545
119.92	24.81890433430589	1.938197756888545
119.945	24.82149786809744	1.938197756888545
119.97	24.82409113092571	1.938197756888545
119.995	24.82668412287558	1.938197756888545
120.02	24.82927684403195	1.938197756888545
120.045	24.83186929447962	1.938197756888545
120.07	24.83446147430337	1.938197756888545
120.095	24.83705338358792	1.938197756888545
120.12	24.83964502241799	1.938197756888545
120.145	24.84223639087821	1.938197756888545
120.17	24.84482748905316	1.938197756888545
120.195	24.84741831702743	1.938197756888545
120.22	24.85000887488551	1.938197756888545
120.245	24.85259916271187	1.938197756888545
120.27	24.85518918059095	1.938197756888545
120.295	24.85777892860711	1.938197756888545
120.32	24.8603684068447	1.938197756888545
120.345	24.86295761538801	1.938197756888545
120.37	24.86554655432129	1.938197756888545
120.395	24.86813522372873	1.938197756888545
120.42	24.8707236236945	1.938197756888545
120.445	24.87331175430273	1.938197756888545
120.47	24.87589961563748	1.938197756888545
120.495	24.87848720778277	1.938197756888545
120.52	24.88107453082261	1.938197756888545
120.545	24.88366158484092	1.938197756888545
120.57	24.88624836992162	1.938197756888545
120.595	24.88883488614855	1.938197756888545
120.62	24.89142113360552	1.938197756888545
120.645	24.8940071123763	1.938197756888545
120.67	24.89659282254462	1.938197756888545
120.695	24.89917826419415	1.938197756888545
120.72	24.90176343740855	1.938197756888545
120.745	24.90434834227138	1.938197756888545
120.77	24.90693297886623	1.938197756888545
120.795	24.90951734727657	1.938197756888545
120.82	24.91210144758589	1.938197756888545
120.845	24.91468527987759	1.938197756888545
120.87	24.91726884423507	1.938197756888545
120.895	24.91985214074165	1.938197756888545
120.92	24.92243516948062	1.938197756888545
120.945	24.92501793053523	1.938197756888545
120.97	24.9276004239887	1.938197756888545
120.995	24.93018264992416	1.938197756888545
121.02	24.93276460842476	1.938197756888545
121.045	24.93534629957356	1.938197756888545
121.07	24.93792772345359	1.938197756888545
121.095	24.94050888014784	1.938197756888545
121.12	24.94308976973927	1.938197756888545
121.145	24.94567039231077	1.938197756888545
121.17	24.94825074794521	1.938197756888545
121.195	24.9508308367254	1.938197756888545
121.22	24.95341065873412	1.938197756888545
121.245	24.9559902140541	1.938197756888545
121.27	24.95856950276803	1.938197756888545
121.295	24.96114852495856	1.938197756888545
121.32	24.96372728070829	1.938197756888545
121.345	24.96630577009978	1.938197756888545
121.37	24.96888399321556	1.938197756888545
121.395	24.97146195013809	1.938197756888545
121.42	24.97403964094982	1.938197756888545
121.445	24.97661706573313	1.938197756888545
121.47	24.97919422457037	1.938197756888545
121.495	24.98177111754385	1.938197756888545
121.52	24.98434774473583	1.938197756888545
121.545	24.98692410622854	1.938197756888545
121.57	24.98950020210415	1.938197756888545
121.595	24.9920760324448	1.938197756888545
121.62	24.99465159733259	1.938197756888545
121.645	24.99722689684955	1.938197756888545
121.67	24.99980193107772	1.938197756888545
121.695	25.00237670009904	1.938197756888545
121.72	25.00495120399546	1.938197756888545
121.745	25.00752544284885	1.938197756888545
121.77	25.01009941674104	1.938197756888545
121.795	25.01267312575386	1.938197756888545
121.82	25.01524656996904	1.938197756888545
121.845	25.0178197494683	1.938197756888545
121.87	25.02039266433332	1.938197756888545
121.895	25.02296531464572	1.938197756888545
121.92	25.02553770048711	1.938197756888545
121.945	25.02810982193901	1.938197756888545
121.97	25.03068167908294	1.938197756888545
121.995	25.03325327200036	1.938197756888545
122.02	25.03582460077269	1.938197756888545
122.045	25.03839566548132	1.938197756888545
122.07	25.04096646620757	1.938197756888545
122.095	25.04353700303275	1.938197756888545
122.12	25.04610727603811	1.938197756888545
