###	Mass = 1030. MeV; tau = 0.102*sec
###	Gamma*t       a(t)       T*a(t)
111.22	6.459837613054305	1.649489837347526
111.245	6.46056539519679	1.649489837347526
111.27	6.461293095363913	1.649489837347526
111.295	6.462020713583367	1.649489837347526
111.32	6.462748249882832	1.649489837347526
111.345	6.463475704289971	1.649489837347526
111.37	6.464203076832429	1.649489837347526
111.395	6.46493036753784	1.649489837347526
111.42	6.465657576433822	1.649489837347526
111.445	6.466384703547972	1.649489837347526
111.47	6.467111748907879	1.649489837347526
111.495	6.46783871254111	1.649489837347526
111.52	6.46856559447522	1.649489837347526
111.545	6.469292394737749	1.649489837347526
111.57	6.47001911335622	1.649489837347526
111.595	6.470745750358139	1.649489837347526
111.62	6.471472305771	1.649489837347526
111.645	6.472198779622281	1.649489837347526
111.67	6.472925171939443	1.649489837347526
111.695	6.473651482749931	1.649489837347526
111.72	6.474377712081178	1.649489837347526
111.745	6.475103859960597	1.649489837347526
111.77	6.47582992641559	1.649489837347526
111.795	6.47655591147354	1.649489837347526
111.82	6.477281815161819	1.649489837347526
111.845	6.478007637507778	1.649489837347526
111.87	6.478733378538756	1.649489837347526
111.895	6.47945903828208	1.649489837347526
111.92	6.480184616765054	1.649489837347526
111.945	6.480910114014973	1.649489837347526
111.97	6.481635530059114	1.649489837347526
111.995	6.482360864924738	1.649489837347526
112.02	6.483086118639095	1.649489837347526
112.045	6.483811291229415	1.649489837347526
112.07	6.484536382722913	1.649489837347526
112.095	6.485261393146793	1.649489837347526
112.12	6.485986322528241	1.649489837347526
112.145	6.486711170894425	1.649489837347526
112.17	6.487435938272503	1.649489837347526
112.195	6.488160624689618	1.649489837347526
112.22	6.48888523017289	1.649489837347526
112.245	6.489609754749433	1.649489837347526
112.27	6.490334198446342	1.649489837347526
112.295	6.491058561290695	1.649489837347526
112.32	6.49178284330956	1.649489837347526
112.345	6.492507044529984	1.649489837347526
112.37	6.493231164979004	1.649489837347526
112.395	6.493955204683638	1.649489837347526
112.42	6.494679163670891	1.649489837347526
112.445	6.495403041967754	1.649489837347526
112.47	6.4961268396012	1.649489837347526
112.495	6.496850556598188	1.649489837347526
112.52	6.497574192985665	1.649489837347526
112.545	6.498297748790557	1.649489837347526
112.57	6.499021224039781	1.649489837347526
112.595	6.499744618760237	1.649489837347526
112.62	6.500467932978808	1.649489837347526
112.645	6.501191166722364	1.649489837347526
112.67	6.50191432001776	1.649489837347526
112.695	6.502637392891836	1.649489837347526
112.72	6.503360385371416	1.649489837347526
112.745	6.50408329748331	1.649489837347526
112.77	6.504806129254314	1.649489837347526
112.795	6.505528880711207	1.649489837347526
112.82	6.506251551880754	1.649489837347526
112.845	6.506974142789707	1.649489837347526
112.87	6.5076966534648	1.649489837347526
112.895	6.508419083932755	1.649489837347526
112.92	6.509141434220277	1.649489837347526
112.945	6.509863704354057	1.649489837347526
112.97	6.510585894360771	1.649489837347526
112.995	6.511308004267081	1.649489837347526
113.02	6.512030034099634	1.649489837347526
113.045	6.51275198388506	1.649489837347526
113.07	6.51347385364998	1.649489837347526
113.095	6.514195643420992	1.649489837347526
113.12	6.514917353224686	1.649489837347526
113.145	6.515638983087635	1.649489837347526
113.17	6.516360533036397	1.649489837347526
113.195	6.517082003097514	1.649489837347526
113.22	6.517803393297517	1.649489837347526
113.245	6.518524703662919	1.649489837347526
113.27	6.519245934220219	1.649489837347526
113.295	6.519967084995903	1.649489837347526
113.32	6.520688156016442	1.649489837347526
113.345	6.521409147308289	1.649489837347526
113.37	6.522130058897886	1.649489837347526
113.395	6.52285089081166	1.649489837347526
113.42	6.52357164307602	1.649489837347526
113.445	6.524292315717367	1.649489837347526
113.47	6.525012908762082	1.649489837347526
113.495	6.525733422236532	1.649489837347526
113.52	6.526453856167072	1.649489837347526
113.545	6.52717421058004	1.649489837347526
113.57	6.527894485501759	1.649489837347526
113.595	6.528614680958542	1.649489837347526
113.62	6.529334796976681	1.649489837347526
113.645	6.530054833582459	1.649489837347526
113.67	6.530774790802143	1.649489837347526
113.695	6.531494668661981	1.649489837347526
113.72	6.532214467188214	1.649489837347526
113.745	6.532934186407063	1.649489837347526
113.77	6.533653826344737	1.649489837347526
113.795	6.534373387027431	1.649489837347526
113.82	6.535092868481324	1.649489837347526
113.845	6.535812270732582	1.649489837347526
113.87	6.536531593807353	1.649489837347526
113.895	6.537250837731777	1.649489837347526
113.92	6.537970002531974	1.649489837347526
113.945	6.538689088234052	1.649489837347526
113.97	6.539408094864105	1.649489837347526
113.995	6.54012702244821	1.649489837347526
114.02	6.540845871012435	1.649489837347526
114.045	6.541564640582828	1.649489837347526
114.07	6.542283331185425	1.649489837347526
114.095	6.543001942846248	1.649489837347526
114.12	6.543720475591304	1.649489837347526
114.145	6.544438929446589	1.649489837347526
114.17	6.545157304438078	1.649489837347526
114.195	6.545875600591738	1.649489837347526
114.22	6.546593817933518	1.649489837347526
114.245	6.547311956489356	1.649489837347526
114.27	6.548030016285173	1.649489837347526
114.295	6.548747997346876	1.649489837347526
114.32	6.54946589970036	1.649489837347526
114.345	6.550183723371502	1.649489837347526
114.37	6.55090146838617	1.649489837347526
114.395	6.551619134770213	1.649489837347526
114.42	6.552336722549469	1.649489837347526
114.445	6.55305423174976	1.649489837347526
114.47	6.553771662396894	1.649489837347526
114.495	6.554489014516668	1.649489837347526
114.52	6.555206288134859	1.649489837347526
114.545	6.555923483277234	1.649489837347526
114.57	6.556640599969547	1.649489837347526
114.595	6.557357638237536	1.649489837347526
114.62	6.558074598106922	1.649489837347526
114.645	6.558791479603417	1.649489837347526
114.67	6.559508282752717	1.649489837347526
114.695	6.560225007580504	1.649489837347526
114.72	6.560941654112443	1.649489837347526
114.745	6.561658222374194	1.649489837347526
114.77	6.562374712391389	1.649489837347526
114.795	6.56309112418966	1.649489837347526
114.82	6.563807457794616	1.649489837347526
114.845	6.564523713231855	1.649489837347526
114.87	6.56523989052696	1.649489837347526
114.895	6.565955989705503	1.649489837347526
114.92	6.566672010793039	1.649489837347526
114.945	6.567387953815109	1.649489837347526
114.97	6.568103818797243	1.649489837347526
114.995	6.568819605764953	1.649489837347526
115.02	6.569535314743743	1.649489837347526
115.045	6.570250945759094	1.649489837347526
115.07	6.570966498836484	1.649489837347526
115.095	6.571681974001368	1.649489837347526
115.12	6.572397371279192	1.649489837347526
115.145	6.573112690695388	1.649489837347526
115.17	6.57382793227537	1.649489837347526
115.195	6.574543096044545	1.649489837347526
115.22	6.5752581820283	1.649489837347526
115.245	6.575973190252013	1.649489837347526
115.27	6.576688120741043	1.649489837347526
115.295	6.577402973520739	1.649489837347526
115.32	6.578117748616437	1.649489837347526
115.345	6.578832446053457	1.649489837347526
115.37	6.579547065857103	1.649489837347526
115.395	6.580261608052672	1.649489837347526
115.42	6.580976072665442	1.649489837347526
115.445	6.581690459720677	1.649489837347526
115.47	6.58240476924363	1.649489837347526
115.495	6.58311900125954	1.649489837347526
115.52	6.583833155793632	1.649489837347526
115.545	6.584547232871115	1.649489837347526
115.57	6.585261232517186	1.649489837347526
115.595	6.58597515475703	1.649489837347526
115.62	6.586688999615816	1.649489837347526
115.645	6.587402767118701	1.649489837347526
115.67	6.588116457290827	1.649489837347526
115.695	6.588830070157324	1.649489837347526
115.72	6.589543605743306	1.649489837347526
115.745	6.590257064073875	1.649489837347526
115.77	6.590970445174119	1.649489837347526
115.795	6.591683749069113	1.649489837347526
115.82	6.592396975783918	1.649489837347526
115.845	6.593110125343582	1.649489837347526
115.87	6.59382319777314	1.649489837347526
115.895	6.59453619309761	1.649489837347526
115.92	6.595249111341998	1.649489837347526
115.945	6.595961952531302	1.649489837347526
115.97	6.596674716690499	1.649489837347526
115.995	6.597387403844553	1.649489837347526
116.02	6.598100014018422	1.649489837347526
116.045	6.598812547237042	1.649489837347526
116.07	6.59952500352534	1.649489837347526
116.095	6.600237382908229	1.649489837347526
116.12	6.600949685410606	1.649489837347526
116.145	6.601661911057359	1.649489837347526
116.17	6.602374059873358	1.649489837347526
116.195	6.603086131883465	1.649489837347526
116.22	6.603798127112522	1.649489837347526
116.245	6.604510045585362	1.649489837347526
116.27	6.605221887326806	1.649489837347526
116.295	6.605933652361656	1.649489837347526
116.32	6.606645340714705	1.649489837347526
116.345	6.607356952410732	1.649489837347526
116.37	6.608068487474503	1.649489837347526
116.395	6.608779945930768	1.649489837347526
116.42	6.609491327804266	1.649489837347526
116.445	6.610202633119723	1.649489837347526
116.47	6.610913861901851	1.649489837347526
116.495	6.611625014175347	1.649489837347526
116.52	6.612336089964898	1.649489837347526
116.545	6.613047089295175	1.649489837347526
116.57	6.613758012190838	1.649489837347526
116.595	6.614468858676533	1.649489837347526
116.62	6.61517962877689	1.649489837347526
116.645	6.61589032251653	1.649489837347526
116.67	6.616600939920057	1.649489837347526
116.695	6.617311481012067	1.649489837347526
116.72	6.618021945817136	1.649489837347526
116.745	6.618732334359831	1.649489837347526
116.77	6.619442646664706	1.649489837347526
116.795	6.620152882756302	1.649489837347526
116.82	6.620863042659144	1.649489837347526
116.845	6.621573126397746	1.649489837347526
116.87	6.622283133996608	1.649489837347526
116.895	6.622993065480218	1.649489837347526
116.92	6.62370292087305	1.649489837347526
116.945	6.624412700199565	1.649489837347526
116.97	6.625122403484211	1.649489837347526
116.995	6.625832030751423	1.649489837347526
117.02	6.626541582025623	1.649489837347526
117.045	6.62725105733122	1.649489837347526
117.07	6.627960456692608	1.649489837347526
117.095	6.628669780134171	1.649489837347526
117.12	6.62937902768028	1.649489837347526
117.145	6.630088199355288	1.649489837347526
117.17	6.630797295183541	1.649489837347526
117.195	6.631506315189368	1.649489837347526
117.22	6.632215259397089	1.649489837347526
117.245	6.632924127831006	1.649489837347526
117.27	6.633632920515412	1.649489837347526
117.295	6.634341637474585	1.649489837347526
117.32	6.63505027873279	1.649489837347526
117.345	6.63575884431428	1.649489837347526
117.37	6.636467334243295	1.649489837347526
117.395	6.637175748544062	1.649489837347526
117.42	6.637884087240793	1.649489837347526
117.445	6.638592350357692	1.649489837347526
117.47	6.639300537918945	1.649489837347526
117.495	6.640008649948725	1.649489837347526
117.52	6.640716686471199	1.649489837347526
117.545	6.641424647510513	1.649489837347526
117.57	6.642132533090803	1.649489837347526
117.595	6.642840343236195	1.649489837347526
117.62	6.643548077970799	1.649489837347526
117.645	6.644255737318713	1.649489837347526
117.67	6.644963321304018	1.649489837347526
117.695	6.645670829950792	1.649489837347526
117.72	6.646378263283092	1.649489837347526
117.745	6.647085621324965	1.649489837347526
117.77	6.647792904100444	1.649489837347526
117.795	6.648500111633549	1.649489837347526
117.82	6.649207243948292	1.649489837347526
117.845	6.649914301068665	1.649489837347526
117.87	6.650621283018654	1.649489837347526
117.895	6.651328189822225	1.649489837347526
117.92	6.652035021503339	1.649489837347526
117.945	6.652741778085938	1.649489837347526
117.97	6.653448459593954	1.649489837347526
117.995	6.654155066051307	1.649489837347526
118.02	6.654861597481904	1.649489837347526
118.045	6.655568053909637	1.649489837347526
118.07	6.656274435358388	1.649489837347526
118.095	6.656980741852025	1.649489837347526
118.12	6.657686973414406	1.649489837347526
118.145	6.65839313006937	1.649489837347526
118.17	6.65909921184075	1.649489837347526
118.195	6.659805218752364	1.649489837347526
118.22	6.660511150828016	1.649489837347526
118.245	6.661217008091499	1.649489837347526
118.27	6.661922790566594	1.649489837347526
118.295	6.662628498277064	1.649489837347526
118.32	6.66333413124667	1.649489837347526
118.345	6.66403968949915	1.649489837347526
118.37	6.664745173058237	1.649489837347526
118.395	6.665450581947643	1.649489837347526
118.42	6.666155916191075	1.649489837347526
118.445	6.666861175812228	1.649489837347526
118.47	6.667566360834778	1.649489837347526
118.495	6.668271471282393	1.649489837347526
118.52	6.668976507178727	1.649489837347526
118.545	6.669681468547421	1.649489837347526
118.57	6.670386355412107	1.649489837347526
118.595	6.671091167796399	1.649489837347526
118.62	6.671795905723903	1.649489837347526
118.645	6.672500569218211	1.649489837347526
118.67	6.673205158302904	1.649489837347526
118.695	6.673909673001546	1.649489837347526
118.72	6.674614113337693	1.649489837347526
118.745	6.675318479334887	1.649489837347526
118.77	6.67602277101666	1.649489837347526
118.795	6.676726988406525	1.649489837347526
118.82	6.677431131527991	1.649489837347526
118.845	6.678135200404549	1.649489837347526
118.87	6.67883919505968	1.649489837347526
118.895	6.67954311551685	1.649489837347526
118.92	6.680246961799515	1.649489837347526
118.945	6.68095073393112	1.649489837347526
118.97	6.681654431935095	1.649489837347526
118.995	6.682358055834857	1.649489837347526
119.02	6.683061605653814	1.649489837347526
119.045	6.683765081415358	1.649489837347526
119.07	6.684468483142873	1.649489837347526
119.095	6.685171810859725	1.649489837347526
119.12	6.685875064589272	1.649489837347526
119.145	6.68657824435486	1.649489837347526
119.17	6.687281350179821	1.649489837347526
119.195	6.687984382087474	1.649489837347526
119.22	6.688687340101127	1.649489837347526
119.245	6.689390224244076	1.649489837347526
119.27	6.690093034539604	1.649489837347526
119.295	6.690795771010981	1.649489837347526
119.32	6.69149843368147	1.649489837347526
119.345	6.692201022574312	1.649489837347526
119.37	6.692903537712746	1.649489837347526
119.395	6.693605979119992	1.649489837347526
119.42	6.694308346819261	1.649489837347526
119.445	6.695010640833751	1.649489837347526
119.47	6.695712861186646	1.649489837347526
119.495	6.696415007901123	1.649489837347526
119.52	6.69711708100034	1.649489837347526
119.545	6.697819080507446	1.649489837347526
119.57	6.698521006445583	1.649489837347526
119.595	6.699222858837871	1.649489837347526
119.62	6.699924637707426	1.649489837347526
119.645	6.700626343077347	1.649489837347526
119.67	6.701327974970723	1.649489837347526
119.695	6.702029533410632	1.649489837347526
119.72	6.702731018420138	1.649489837347526
119.745	6.703432430022292	1.649489837347526
119.77	6.704133768240137	1.649489837347526
119.795	6.704835033096698	1.649489837347526
119.82	6.705536224614996	1.649489837347526
119.845	6.706237342818032	1.649489837347526
119.87	6.706938387728798	1.649489837347526
119.895	6.707639359370276	1.649489837347526
119.92	6.708340257765434	1.649489837347526
119.945	6.709041082937227	1.649489837347526
119.97	6.709741834908602	1.649489837347526
119.995	6.710442513702488	1.649489837347526
120.02	6.711143119341806	1.649489837347526
120.045	6.711843651849467	1.649489837347526
120.07	6.712544111248366	1.649489837347526
120.095	6.713244497561387	1.649489837347526
120.12	6.713944810811402	1.649489837347526
120.145	6.714645051021274	1.649489837347526
120.17	6.715345218213848	1.649489837347526
120.195	6.716045312411964	1.649489837347526
120.22	6.716745333638446	1.649489837347526
120.245	6.717445281916106	1.649489837347526
120.27	6.718145157267747	1.649489837347526
120.295	6.718844959716155	1.649489837347526
120.32	6.71954468928411	1.649489837347526
120.345	6.720244345994379	1.649489837347526
120.37	6.720943929869713	1.649489837347526
120.395	6.721643440932854	1.649489837347526
120.42	6.722342879206533	1.649489837347526
120.445	6.723042244713467	1.649489837347526
120.47	6.723741537476364	1.649489837347526
120.495	6.724440757517917	1.649489837347526
120.52	6.725139904860808	1.649489837347526
120.545	6.725838979527712	1.649489837347526
120.57	6.726537981541284	1.649489837347526
120.595	6.727236910924173	1.649489837347526
120.62	6.727935767699015	1.649489837347526
120.645	6.728634551888432	1.649489837347526
120.67	6.729333263515039	1.649489837347526
120.695	6.730031902601434	1.649489837347526
120.72	6.730730469170207	1.649489837347526
120.745	6.731428963243935	1.649489837347526
120.77	6.732127384845182	1.649489837347526
120.795	6.732825733996503	1.649489837347526
120.82	6.733524010720439	1.649489837347526
120.845	6.734222215039521	1.649489837347526
120.87	6.734920346976267	1.649489837347526
120.895	6.735618406553182	1.649489837347526
120.92	6.736316393792764	1.649489837347526
120.945	6.737014308717494	1.649489837347526
120.97	6.737712151349847	1.649489837347526
120.995	6.738409921712281	1.649489837347526
121.02	6.739107619827244	1.649489837347526
121.045	6.739805245717175	1.649489837347526
121.07	6.740502799404497	1.649489837347526
121.095	6.741200280911626	1.649489837347526
121.12	6.741897690260962	1.649489837347526
121.145	6.742595027474898	1.649489837347526
121.17	6.743292292575811	1.649489837347526
121.195	6.74398948558607	1.649489837347526
121.22	6.744686606528029	1.649489837347526
121.245	6.745383655424032	1.649489837347526
121.27	6.746080632296416	1.649489837347526
121.295	6.746777537167498	1.649489837347526
121.32	6.747474370059589	1.649489837347526
121.345	6.748171130994988	1.649489837347526
121.37	6.74886781999598	1.649489837347526
121.395	6.749564437084841	1.649489837347526
121.42	6.750260982283834	1.649489837347526
121.445	6.750957455615213	1.649489837347526
121.47	6.751653857101218	1.649489837347526
121.495	6.752350186764078	1.649489837347526
121.52	6.75304644462601	1.649489837347526
121.545	6.753742630709221	1.649489837347526
121.57	6.754438745035906	1.649489837347526
121.595	6.755134787628249	1.649489837347526
121.62	6.755830758508421	1.649489837347526
121.645	6.756526657698583	1.649489837347526
121.67	6.757222485220885	1.649489837347526
121.695	6.757918241097463	1.649489837347526
121.72	6.758613925350445	1.649489837347526
121.745	6.759309538001944	1.649489837347526
121.77	6.760005079074067	1.649489837347526
121.795	6.760700548588904	1.649489837347526
121.82	6.761395946568535	1.649489837347526
121.845	6.762091273035032	1.649489837347526
121.87	6.762786528010451	1.649489837347526
121.895	6.76348171151684	1.649489837347526
121.92	6.764176823576236	1.649489837347526
121.945	6.764871864210661	1.649489837347526
121.97	6.765566833442127	1.649489837347526
121.995	6.766261731292639	1.649489837347526
122.02	6.766956557784184	1.649489837347526
122.045	6.767651312938743	1.649489837347526
122.07	6.768345996778283	1.649489837347526
122.095	6.76904060932476	1.649489837347526
122.12	6.769735150600121	1.649489837347526
122.145	6.770429620626298	1.649489837347526
122.17	6.771124019425214	1.649489837347526
122.195	6.771818347018783	1.649489837347526
122.22	6.772512603428901	1.649489837347526
122.245	6.77320678867746	1.649489837347526
122.27	6.773900902786337	1.649489837347526
122.295	6.774594945777399	1.649489837347526
122.32	6.7752889176725	1.649489837347526
122.345	6.775982818493486	1.649489837347526
122.37	6.776676648262187	1.649489837347526
122.395	6.777370407000428	1.649489837347526
122.42	6.778064094730019	1.649489837347526
122.445	6.778757711472758	1.649489837347526
122.47	6.779451257250436	1.649489837347526
122.495	6.780144732084826	1.649489837347526
122.52	6.780838135997698	1.649489837347526
122.545	6.781531469010806	1.649489837347526
122.57	6.782224731145892	1.649489837347526
122.595	6.782917922424691	1.649489837347526
122.62	6.783611042868924	1.649489837347526
122.645	6.784304092500301	1.649489837347526
122.67	6.78499707134052	1.649489837347526
122.695	6.785689979411274	1.649489837347526
122.72	6.786382816734235	1.649489837347526
122.745	6.787075583331072	1.649489837347526
122.77	6.787768279223439	1.649489837347526
122.795	6.78846090443298	1.649489837347526
122.82	6.78915345898133	1.649489837347526
122.845	6.789845942890109	1.649489837347526
122.87	6.790538356180928	1.649489837347526
122.895	6.791230698875391	1.649489837347526
122.92	6.79192297099508	1.649489837347526
122.945	6.792615172561578	1.649489837347526
122.97	6.793307303596451	1.649489837347526
122.995	6.793999364121253	1.649489837347526
123.02	6.794691354157532	1.649489837347526
123.045	6.79538327372682	1.649489837347526
123.07	6.796075122850641	1.649489837347526
123.095	6.796766901550507	1.649489837347526
123.12	6.797458609847917	1.649489837347526
123.145	6.798150247764365	1.649489837347526
123.17	6.798841815321329	1.649489837347526
123.195	6.799533312540276	1.649489837347526
123.22	6.800224739442665	1.649489837347526
123.245	6.800916096049942	1.649489837347526
123.27	6.801607382383543	1.649489837347526
123.295	6.80229859846489	1.649489837347526
123.32	6.802989744315402	1.649489837347526
123.345	6.803680819956477	1.649489837347526
123.37	6.804371825409512	1.649489837347526
123.395	6.805062760695884	1.649489837347526
123.42	6.805753625836965	1.649489837347526
123.445	6.806444420854115	1.649489837347526
123.47	6.807135145768683	1.649489837347526
123.495	6.807825800602007	1.649489837347526
123.52	6.808516385375413	1.649489837347526
123.545	6.809206900110218	1.649489837347526
123.57	6.809897344827727	1.649489837347526
123.595	6.810587719549235	1.649489837347526
123.62	6.811278024296025	1.649489837347526
123.645	6.811968259089371	1.649489837347526
123.67	6.812658423950535	1.649489837347526
123.695	6.81334851890077	1.649489837347526
123.72	6.814038543961315	1.649489837347526
123.745	6.8147284991534	1.649489837347526
123.77	6.815418384498245	1.649489837347526
123.795	6.816108200017058	1.649489837347526
123.82	6.816797945731039	1.649489837347526
123.845	6.817487621661372	1.649489837347526
123.87	6.818177227829235	1.649489837347526
123.895	6.818866764255792	1.649489837347526
123.92	6.8195562309622	1.649489837347526
123.945	6.820245627969604	1.649489837347526
123.97	6.820934955299136	1.649489837347526
123.995	6.821624212971918	1.649489837347526
124.02	6.822313401009064	1.649489837347526
124.045	6.823002519431674	1.649489837347526
124.07	6.82369156826084	1.649489837347526
124.095	6.824380547517644	1.649489837347526
124.12	6.825069457223151	1.649489837347526
124.145	6.825758297398425	1.649489837347526
124.17	6.826447068064512	1.649489837347526
124.195	6.827135769242449	1.649489837347526
124.22	6.827824400953265	1.649489837347526
124.245	6.828512963217974	1.649489837347526
124.27	6.829201456057585	1.649489837347526
124.295	6.829889879493092	1.649489837347526
124.32	6.830578233545479	1.649489837347526
124.345	6.831266518235722	1.649489837347526
124.37	6.831954733584782	1.649489837347526
124.395	6.832642879613615	1.649489837347526
124.42	6.833330956343163	1.649489837347526
124.445	6.834018963794354	1.649489837347526
124.47	6.834706901988116	1.649489837347526
124.495	6.835394770945355	1.649489837347526
124.52	6.836082570686974	1.649489837347526
124.545	6.836770301233862	1.649489837347526
124.57	6.837457962606897	1.649489837347526
124.595	6.838145554826951	1.649489837347526
124.62	6.83883307791488	1.649489837347526
124.645	6.839520531891532	1.649489837347526
124.67	6.840207916777744	1.649489837347526
124.695	6.840895232594346	1.649489837347526
124.72	6.841582479362152	1.649489837347526
124.745	6.842269657101968	1.649489837347526
124.77	6.842956765834592	1.649489837347526
124.795	6.843643805580806	1.649489837347526
124.82	6.844330776361387	1.649489837347526
124.845	6.845017678197097	1.649489837347526
124.87	6.845704511108691	1.649489837347526
124.895	6.846391275116913	1.649489837347526
124.92	6.847077970242497	1.649489837347526
124.945	6.847764596506165	1.649489837347526
124.97	6.848451153928629	1.649489837347526
124.995	6.849137642530589	1.649489837347526
125.02	6.849824062332739	1.649489837347526
125.045	6.850510413355761	1.649489837347526
125.07	6.851196695620323	1.649489837347526
125.095	6.851882909147087	1.649489837347526
125.12	6.852569053956704	1.649489837347526
125.145	6.853255130069812	1.649489837347526
125.17	6.853941137507041	1.649489837347526
125.195	6.85462707628901	1.649489837347526
125.22	6.855312946436329	1.649489837347526
125.245	6.855998747969596	1.649489837347526
125.27	6.856684480909399	1.649489837347526
125.295	6.857370145276314	1.649489837347526
125.32	6.858055741090912	1.649489837347526
125.345	6.858741268373748	1.649489837347526
125.37	6.859426727145371	1.649489837347526
125.395	6.860112117426316	1.649489837347526
125.42	6.860797439237111	1.649489837347526
125.445	6.861482692598271	1.649489837347526
125.47	6.862167877530303	1.649489837347526
125.495	6.862852994053701	1.649489837347526
125.52	6.863538042188952	1.649489837347526
125.545	6.864223021956534	1.649489837347526
125.57	6.864907933376908	1.649489837347526
125.595	6.86559277647053	1.649489837347526
125.62	6.866277551257846	1.649489837347526
125.645	6.86696225775929	1.649489837347526
125.67	6.867646895995285	1.649489837347526
125.695	6.868331465986249	1.649489837347526
125.72	6.869015967752581	1.649489837347526
125.745	6.869700401314678	1.649489837347526
125.77	6.870384766692923	1.649489837347526
125.795	6.871069063907688	1.649489837347526
125.82	6.87175329297934	1.649489837347526
125.845	6.872437453928228	1.649489837347526
125.87	6.873121546774699	1.649489837347526
125.895	6.873805571539084	1.649489837347526
125.92	6.874489528241706	1.649489837347526
125.945	6.875173416902877	1.649489837347526
125.97	6.875857237542901	1.649489837347526
125.995	6.876540990182071	1.649489837347526
126.02	6.877224674840669	1.649489837347526
126.045	6.877908291538966	1.649489837347526
126.07	6.878591840297226	1.649489837347526
126.095	6.8792753211357	1.649489837347526
126.12	6.879958734074632	1.649489837347526
126.145	6.880642079134253	1.649489837347526
126.17	6.881325356334785	1.649489837347526
126.195	6.88200856569644	1.649489837347526
126.22	6.882691707239421	1.649489837347526
126.245	6.883374780983918	1.649489837347526
126.27	6.884057786950116	1.649489837347526
126.295	6.884740725158184	1.649489837347526
126.32	6.885423595628286	1.649489837347526
126.345	6.886106398380575	1.649489837347526
126.37	6.886789133435189	1.649489837347526
126.395	6.887471800812264	1.649489837347526
126.42	6.888154400531918	1.649489837347526
126.445	6.888836932614268	1.649489837347526
126.47	6.889519397079413	1.649489837347526
126.495	6.890201793947445	1.649489837347526
126.52	6.890884123238448	1.649489837347526
126.545	6.891566384972493	1.649489837347526
126.57	6.892248579169642	1.649489837347526
126.595	6.892930705849948	1.649489837347526
126.62	6.893612765033454	1.649489837347526
126.645	6.894294756740192	1.649489837347526
126.67	6.894976680990184	1.649489837347526
126.695	6.895658537803445	1.649489837347526
126.72	6.896340327199975	1.649489837347526
126.745	6.897022049199769	1.649489837347526
126.77	6.897703703822809	1.649489837347526
126.795	6.898385291089068	1.649489837347526
126.82	6.899066811018512	1.649489837347526
126.845	6.899748263631091	1.649489837347526
126.87	6.90042964894675	1.649489837347526
126.895	6.901110966985424	1.649489837347526
126.92	6.901792217767035	1.649489837347526
126.945	6.902473401311499	1.649489837347526
126.97	6.903154517638719	1.649489837347526
126.995	6.903835566768589	1.649489837347526
127.02	6.904516548720995	1.649489837347526
127.045	6.905197463515812	1.649489837347526
127.07	6.905878311172904	1.649489837347526
127.095	6.906559091712127	1.649489837347526
127.12	6.907239805153326	1.649489837347526
127.145	6.907920451516337	1.649489837347526
127.17	6.908601030820986	1.649489837347526
127.195	6.90928154308709	1.649489837347526
127.22	6.909961988334453	1.649489837347526
127.245	6.910642366582875	1.649489837347526
127.27	6.911322677852139	1.649489837347526
127.295	6.912002922162026	1.649489837347526
127.32	6.912683099532301	1.649489837347526
127.345	6.913363209982724	1.649489837347526
127.37	6.91404325353304	1.649489837347526
127.395	6.914723230202989	1.649489837347526
127.42	6.915403140012299	1.649489837347526
127.445	6.916082982980692	1.649489837347526
127.47	6.916762759127873	1.649489837347526
127.495	6.917442468473542	1.649489837347526
127.52	6.918122111037392	1.649489837347526
127.545	6.9188016868391	1.649489837347526
127.57	6.919481195898338	1.649489837347526
127.595	6.920160638234767	1.649489837347526
127.62	6.920840013868038	1.649489837347526
127.645	6.921519322817792	1.649489837347526
127.67	6.92219856510366	1.649489837347526
127.695	6.922877740745266	1.649489837347526
127.72	6.923556849762223	1.649489837347526
127.745	6.924235892174134	1.649489837347526
127.77	6.924914868000591	1.649489837347526
127.795	6.925593777261179	1.649489837347526
127.82	6.926272619975471	1.649489837347526
127.845	6.926951396163033	1.649489837347526
127.87	6.92763010584342	1.649489837347526
127.895	6.928308749036177	1.649489837347526
127.92	6.92898732576084	1.649489837347526
127.945	6.929665836036935	1.649489837347526
127.97	6.93034427988398	1.649489837347526
127.995	6.93102265732148	1.649489837347526
128.02	6.931700968368935	1.649489837347526
128.045	6.932379213045832	1.649489837347526
128.0699999999999	6.933057391371649	1.649489837347526
128.095	6.933735503365857	1.649489837347526
128.12	6.934413549047915	1.649489837347526
128.145	6.935091528437272	1.649489837347526
128.17	6.93576944155337	1.649489837347526
128.1949999999999	6.936447288415638	1.649489837347526
128.22	6.937125069043499	1.649489837347526
128.245	6.937802783456366	1.649489837347526
128.27	6.93848043167364	1.649489837347526
128.295	6.939158013714714	1.649489837347526
128.3199999999999	6.939835529598973	1.649489837347526
128.345	6.94051297934579	1.649489837347526
128.37	6.941190362974531	1.649489837347526
128.395	6.941867680504549	1.649489837347526
128.42	6.942544931955192	1.649489837347526
128.4449999999999	6.943222117345796	1.649489837347526
128.47	6.943899236695688	1.649489837347526
128.495	6.944576290024186	1.649489837347526
128.52	6.945253277350596	1.649489837347526
128.545	6.945930198694219	1.649489837347526
128.5699999999999	6.946607054074344	1.649489837347526
128.595	6.94728384351025	1.649489837347526
